"Items","Difficulty","Discrimination"
"Item1",-0.325692281967631,3.61256701811378
"Item2",1.5410765926921,0.947988999787095
"Item3",-1.44431494695378,0.943704846215375
"Item4",-1.48471965626959,0.982113949622785
"Item5",-1.82971992456724,0.496407123171573
"Item6",1.82857315606314,0.523741506977779
"Item7",0.301806896888959,3.59038377060032
"Item8",-1.62271136290144,0.700373544122465
"Item9",-1.32062355867076,1.20288199478393
"Item10",1.09123246686868,1.61597905976672
"Item11",-0.920718302448121,2.28459348183427
"Item12",-0.99532281982162,1.89053100536841
"Item13",2.22473611184105,0.406094516512012
"Item14",-1.40211014436035,1.14370175112545
"Item15",-1.91680023484993,0.288728147341246
