"Items","Difficulty","Discrimination"
"Item1",1.0661963145472,1.72935813204599
"Item2",1.43254958677795,1.06086399210093
"Item3",-1.57409590715725,0.836660264873342
"Item4",0.897838940791392,2.15221634052755
"Item5",1.12554635677876,1.54782536492497
"Item6",-0.122324887115249,3.91217160976851
"Item7",1.51605008982954,1.04453127105787
"Item8",0.495803928087024,3.0641475655485
"Item9",-2.4072733872724,0.169858427632446
"Item10",-1.6655317953565,0.550543573253464
"Item11",0.788626156578592,2.48997748356119
"Item12",-1.12552489842253,1.56533948557088
"Item13",-0.700038829004486,2.70088735822403
"Item14",-1.98985587180263,0.451373575753971
"Item15",1.56714443293372,1.01182506302994
