"Items","Difficulty","Discrimination"
"Item1",-1.74146291554241,0.763509012253291
"Item2",0.240233880708062,3.43751552495574
"Item3",0.118574065410653,3.79295502263435
"Item4",-1.22746555761341,1.48024927836077
"Item5",-1.21649313622333,1.37525228998938
"Item6",-0.391606773547462,3.23063389729833
"Item7",0.0149694626364449,3.89942418412403
"Item8",1.68553349355524,0.543206358044514
"Item9",-1.3447070848048,0.894734470475398
"Item10",1.89580733243436,0.607546338946615
"Item11",-1.09361690827871,1.65105231971828
"Item12",1.88621528424439,0.511227647005204
"Item13",-2.07251930911009,0.287619398785188
"Item14",1.78388338720778,0.494167748953496
"Item15",-0.398677602948965,3.15295430804372
