"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.290338748941463,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
2,0.301855565444642,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1
3,-1.05603009472734,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
4,0.374634680897024,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
5,0.677299963601662,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
6,1.02160067010931,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
7,1.23276535082984,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
8,2.61418402074153,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
9,0.733417933339247,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
10,0.962095738073277,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
11,1.30095050920423,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
12,-1.99496269892802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.72643541397268,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
14,2.90184732097511,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,1.21092813725685,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
16,-1.34760797090666,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
17,0.920937483656827,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
18,1.05335096313647,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
19,0.355762402500599,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
20,0.119818181128482,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
21,1.15308171487548,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
22,2.16674378867151,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
23,1.73399079050278,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
24,0.587720174084331,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
25,0.00395393789777772,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
