"Items","Difficulty","Discrimination"
"Item1",1.13761300034761,1.52950415076321
"Item2",-0.249951100972481,3.4661949268743
"Item3",-1.78052349447731,0.605487083395767
"Item4",2.04056468006099,0.474574146070786
"Item5",0.585647887501258,2.9075480846554
"Item6",-0.845626061222492,2.18990302090151
"Item7",1.41372886572128,1.14427753885422
"Item8",-0.82587198546412,2.41078060775538
"Item9",1.49494513578996,0.979274188575054
"Item10",2.21664868193482,0.312323839579659
"Item11",-0.204965225335008,3.6227907353446
"Item12",-1.88575750525011,0.518354333270323
"Item13",-1.30420127924434,1.32113114406618
"Item14",-0.0267963628401571,3.88963095357031
"Item15",1.31214916561535,1.33298691348464
