"Items","Difficulty","Discrimination"
"Item1",0.741766938644073,2.62296522972637
"Item2",-0.1574112206442,3.60956328914843
"Item3",-0.0470903894894413,3.69230114547868
"Item4",0.00591805877731822,3.59836259289884
"Item5",0.633280731808188,2.87654882468565
"Item6",1.36409344589326,1.17149240431225
"Item7",1.79708321185032,0.540511602007423
"Item8",1.63095099679701,0.731776123424852
"Item9",-1.50265251781042,0.678095388956935
"Item10",1.69845913530596,0.624743103444678
"Item11",1.13082842579139,1.60071508890503
"Item12",-0.550813205021446,3.00720639265445
"Item13",-0.597384924651926,3.02289704850304
"Item14",1.01000189121959,2.12493394915745
"Item15",0.766599827909755,2.51850384439598
