"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
86,-1.52603034885741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.361111927609822,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
88,0.19647848966713,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
89,0.391405142964482,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
90,0.975241852580629,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
91,0.0381554713452432,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
92,-0.86486627494667,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
93,-0.99359368534454,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
94,-0.0424214485773168,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
95,0.4030241411562,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
96,-0.318042886512119,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
97,-0.272334881241583,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
98,0.906604687300872,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,1.70789022207414,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
100,-1.22445280553246,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
101,-0.819105457621917,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
102,-1.10420985367839,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
103,-0.658851760583813,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
104,-1.68907874144681,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
105,-1.21720317341799,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
106,0.759305279010536,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
107,0.687365222707764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
108,0.441268472503452,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
109,-0.00812388542117191,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
110,0.224096391175981,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
111,-1.2132615203403,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
112,1.23682402110109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,1.13115755224514,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
114,-0.202876385833471,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
115,0.665071299115694,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
116,0.653006114705814,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
117,-1.68622534975219,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
118,1.19331219573651,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
119,-0.775410710317228,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
120,-0.03912875459935,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
121,1.60544624787072,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
122,-0.180961486797268,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
123,-1.89454319474502,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
124,-0.832218874364631,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
125,-0.293869294987473,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
126,-1.1047295110788,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
127,0.910718299456439,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
128,0.0631782253977667,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
129,0.00247253621320417,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
130,-0.175183263992801,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
131,-1.51678561804885,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
132,0.13904031142228,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
133,0.32707677547556,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
134,-1.53108878959732,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
135,-1.06873483469112,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
136,0.608028909878177,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
137,-0.208230416343107,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
138,0.0081973259461128,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
139,-1.63608917028574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
140,-0.446298873709075,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
141,1.64407458092513,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
142,-1.10055232821659,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
143,1.29843327332532,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
144,1.40810796439779,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
145,-1.50131864876861,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
146,0.309866142963663,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
147,-1.41532939709043,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
148,-1.58654376258888,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
149,0.395742449608341,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
150,-0.0148171103825918,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
151,0.221468282337486,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
152,-0.942403301357812,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
153,-0.290459666272622,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
154,-0.855387909635216,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
155,-0.191051418116167,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
156,0.310584232312275,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
157,-0.526411424232424,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
158,-0.34956666788263,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
159,1.50155919234922,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
160,-0.446293246651486,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
161,0.527567141019958,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
162,-2.44260824883793,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
163,0.464951867408634,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
164,-1.44586432031962,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
165,1.01132984696341,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
166,-0.0331924344109947,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
167,1.151617097986,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,0.178859357413963,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
169,1.29966075755774,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
170,-0.226262327586464,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
171,-0.506513084302176,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
172,0.629959948204844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-0.831592190681412,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
174,-0.407785626546449,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
175,-0.702212829444157,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
176,-0.210782245884987,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
177,-0.5374735727097,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
178,-0.428460023502692,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
179,0.645224563494937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
180,-0.401804203130526,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
181,-1.08300085526738,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
182,0.0288114167658834,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
183,1.11757968519645,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
184,-0.780574172191049,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
185,-0.611137812902524,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
186,-0.675142277768023,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
187,0.029170973082937,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
188,1.75190407550364,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
189,-0.638286583534492,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
190,0.0384808130026925,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
191,-0.390782525171175,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
192,-1.49953469294281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,-0.871323886965344,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
194,0.618981649635643,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
195,-0.619674214469262,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
196,-0.234038078303644,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
197,-0.158111319240379,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
198,0.537189980948381,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
199,-1.04535543163047,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
200,-1.88302596161794,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
201,-0.551794852895914,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
202,0.583051085290437,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
203,-0.395785267168752,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
204,0.114128179820089,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
205,-0.566766687323805,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
206,-0.67869330807504,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
207,-0.327502606009395,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
208,1.62671465360074,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
209,-0.732445728404299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
210,1.90966657502139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-0.258885012920812,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
212,1.06006797589889,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
213,0.20521131899951,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
214,0.600970342507991,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
215,0.149046406730975,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
216,-0.410830643840909,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
217,-1.01503120327742,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
218,0.0108669017764497,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
219,-2.30582001551746,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
220,0.503840672790726,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-2.03866891073077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,-0.0996608564175969,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
223,2.30984567787083,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
224,-0.903460527217082,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
225,0.741694162683778,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
226,0.937312832173901,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
227,0.00275940905017193,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
228,-1.0305931282392,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
229,-1.51600066772329,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
230,2.20681514884604,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
231,-0.188961014066178,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
232,-0.444043804864684,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
233,0.293576173633551,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
234,2.51495285183362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
235,-0.903452887534965,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
236,0.326853037818852,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
237,-1.19390831998261,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
238,-0.639131842029158,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
239,-0.368579740035204,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
240,0.62277684597086,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
241,0.81900945674446,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
242,-1.1977104926678,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
243,-2.37743467825851,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
244,-1.97489500640989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
245,-0.405730914856621,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
246,-0.0444515822763486,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
247,-1.2985197106456,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
248,1.61817965444105,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
249,-0.495551354347897,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
250,-0.151428383003451,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
251,-0.942850633240298,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
252,-1.08727717726209,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
253,-0.58858715211519,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
254,-0.312823889027822,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
255,0.469262482899431,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
256,-1.00012805328384,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
257,0.909242395351522,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
258,-0.59155433506593,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
259,-0.0499873848622419,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
260,0.755742620998441,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
261,-0.435683541389988,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
262,0.890787623737036,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
263,0.266936984621214,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
264,0.566336408584511,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
265,-0.58794830804347,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
266,-1.41721385916018,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
267,0.178567874396008,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
268,0.708595550065513,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
269,-1.79648085744031,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
270,-1.13879858578928,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
271,1.56697476813524,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
272,-0.282840613419755,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
273,0.871621941052214,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
274,-0.104454538702806,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
275,0.387701699070432,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
276,0.821961929757157,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,1.00079306582878,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
278,0.72542396179986,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,-0.890903941669854,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
280,-0.0781713468241003,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
281,-0.966834861593669,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
282,0.462364767549883,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
283,-0.980886270169393,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
284,-0.68767832280198,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
285,-1.45920465792259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
286,-0.902160361996376,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
287,-0.143786928054435,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
288,-0.205171189429856,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
289,-1.2075478528511,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
290,0.167339251205151,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
291,-0.307669177983562,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
292,-3.4170610170592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293,-0.624630612019945,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
294,0.272416364066497,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
295,0.837658574069155,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
296,-0.941949181768072,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
297,0.0391725636515602,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
298,-1.62430670360336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
299,-0.357301677877611,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
300,0.0514887611012527,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
301,-1.16089895765964,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
302,-0.668041905857384,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
303,0.845011748209148,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
304,0.670189596654371,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
305,0.53437523833798,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
306,-0.240489790081193,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
307,-0.734769343708864,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
308,-2.73801747776181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0.0569010725700773,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
310,0.966245886286608,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
311,1.53179326706478,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
312,-0.789940072108125,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
313,1.46656952083984,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
314,-0.55762452573386,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
315,0.845779260951826,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
316,0.0603273276036221,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
317,-0.776289265892928,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
318,0.489123864947939,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
319,0.0331140247422481,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
320,-0.0337619911661245,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
321,0.569676478253403,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
322,0.433103449217777,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
323,1.06764077920025,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
324,0.865281361809062,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
325,1.03183280077312,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
326,0.793356120099618,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
327,0.540193382933399,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
328,0.524614738327929,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
329,-2.49342640482432,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
330,0.0709031327040115,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
331,1.24635948661308,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
332,0.604424542242601,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
333,0.293236765254341,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
334,0.787968214584587,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
335,-0.0397156469209386,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
336,0.53338807951904,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
337,-0.383591974126269,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
338,-1.72225084928229,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
339,0.93492671765779,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
340,-0.175548541780728,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
