"Items","Difficulty","Discrimination"
"Item1",0.519553382880328,3.12809372066503
"Item2",-2.17437148054155,0.370501153314923
"Item3",1.1209136140171,1.60779496243913
"Item4",1.69018405136859,0.704504111758221
"Item5",-0.053514836743895,3.98534503716225
"Item6",-0.932838200617592,2.02906218752938
"Item7",1.09037815520349,1.71877613181088
"Item8",1.42740300829824,1.10910838455875
"Item9",-1.75742406678565,0.77386293656152
"Item10",0.929421642275623,2.08905721330779
"Item11",1.42197727649186,1.02456520787788
"Item12",-1.51236515380213,0.950284828070148
"Item13",1.33021495888911,1.29166203855683
"Item14",0.782530444022657,2.32899889539547
"Item15",-1.59112627992711,0.781093148325121
