"Items","Difficulty","Discrimination"
"Item1",0.943162841448771,1.89856435700374
"Item2",-1.06001093699242,1.65066395646093
"Item3",1.04592494664166,1.71510524457831
"Item4",1.59542369998296,0.507123180418862
"Item5",1.68774829175777,0.805443512335381
"Item6",-0.85359171851475,2.17621713156356
"Item7",0.634920412330614,2.83143181999485
"Item8",0.713326533550225,2.581506841383
"Item9",0.953912535280339,1.90558277942871
"Item10",-1.73299677466433,0.71562180721769
"Item11",-0.743265329933143,2.53449088195671
"Item12",-1.61007362641017,0.585715130929269
"Item13",-0.0185072177782111,3.66761785490455
"Item14",1.47592038147387,1.01052156225525
"Item15",-1.51270437538671,0.771073939851686
