"Items","Difficulty","Discrimination"
"Item1",0.89957775405542,2.18231098251325
"Item2",-2.40383228225421,0.263403205683713
"Item3",-1.26741957442405,1.37641782865928
"Item4",0.198275270341408,3.58182833017275
"Item5",1.13133860901594,1.65463032753592
"Item6",1.3474201943907,1.27675555893818
"Item7",0.849661603329185,2.40960124113234
"Item8",-1.0672421658964,1.57324982682198
"Item9",-0.344344329720607,3.67907737985753
"Item10",-1.58948171605919,0.840318251720893
"Item11",-1.7754711578226,0.638862767637906
"Item12",0.752420271114801,2.51566051377642
"Item13",2.04025602340787,0.292041396328489
"Item14",1.79263258219674,0.436031737565811
"Item15",0.132809435870427,3.63324676549485
