"Items","Difficulty","Discrimination"
"Item1",-0.525400860361867,3.00264219412566
"Item2",1.65072748830179,0.868424310978
"Item3",2.10786789864386,0.318084972328213
"Item4",-2.09823784753263,0.330973577957067
"Item5",-1.14195076712175,1.54633057184537
"Item6",2.20014172605464,0.490277226533756
"Item7",-0.187648357739871,3.63653237411739
"Item8",1.41175209295394,0.991333293014069
"Item9",1.1784062105857,1.50213951989214
"Item10",1.1122550899541,1.64850103350019
"Item11",-0.81682255068091,2.2538209469893
"Item12",1.28264988810612,1.21033138122542
"Item13",1.98637574901884,0.440274857987487
"Item14",-0.510642268628848,3.17062545756686
"Item15",1.60432672961535,0.655208807647097
