"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
26,0.885588913437418,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
27,1.44602421738826,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
28,0.97116513742555,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
29,-2.27795280195832,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
30,1.45997810152817,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
31,-0.996484292861016,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
32,-2.01797510982687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.07688067685047,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
34,-0.615801384468247,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
35,-1.20846081258836,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
36,0.765549315626172,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
37,0.551614753385411,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
38,-1.19375253675617,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
39,0.898193947910431,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
40,1.19184116077651,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
41,-1.00480812418576,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
42,0.781224604050813,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
43,1.30510464975559,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,0.329264131142421,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
45,0.0359500159439027,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
46,-0.482323864035959,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
47,-0.075512766865445,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
48,-2.20864262633232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,-0.451169652198638,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
50,0.65542940669939,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
51,1.0093949899179,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
52,-1.23014025632719,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
53,2.57913309456602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-1.67704483217013,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
55,0.759566468429198,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
56,-1.24756876651137,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
57,0.632528824966668,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
58,0.0380786523086407,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
59,-0.985218544405789,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
60,-0.256114392394106,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
61,0.959779385204646,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
62,-2.00121931449316,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
63,-0.138888728891382,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
64,-1.49360160796964,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
65,-0.212344804561477,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
66,-1.41695684092898,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
67,1.96114595120764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
68,-0.353714145166146,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
69,2.07911579579429,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
70,-0.462068223243177,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
71,-0.194482020423661,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
72,-1.17562972726491,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
73,1.28145187645165,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
74,0.548124244617516,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
75,0.589152073383207,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
76,0.109824073862116,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
77,-0.448909737052991,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
78,-0.561399193564808,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
79,-1.45417325931284,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
80,-0.117751626292431,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
81,1.58473642263922,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
82,0.125548733928049,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
83,-0.831140443934925,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
84,0.774969895396856,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
85,-0.570122395294385,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
86,-0.906058649239008,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
87,0.250514238594445,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
88,0.930451794739114,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
89,-0.578312747211876,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
90,0.630198695253078,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
91,-0.123690155907705,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
92,1.69108499546971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,1.37241114384044,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
94,0.334271551002426,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
95,-0.794088060324782,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
96,1.33169239147092,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
97,-0.315333902577858,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
98,-0.787318002003768,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
99,-0.997369695194169,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
100,-0.798086307349756,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
101,-0.341830568053182,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
102,-0.138768731798653,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
103,-0.0236896395693374,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
104,0.612857464053462,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
105,0.731880701013074,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
106,-0.327012739062319,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
107,0.336845799564482,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
108,0.18380512704228,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
109,-0.626095511965839,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
110,-0.737365181056268,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
111,0.332167986242741,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
112,-0.864038896465867,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
113,1.01060213826816,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
114,0.184345421240464,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
115,0.638589992312187,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
116,1.01422056661548,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
117,1.83176183497765,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
118,-0.396483579417096,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
119,0.093809448459773,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
120,0.0707859588858374,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
121,0.447917001458762,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
122,1.09242252588204,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
123,-0.0232881486901691,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
124,0.223925235917335,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0
125,0.0932760617830929,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
126,-0.589193481560199,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
127,0.942096412107383,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
128,2.14586720143546,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
129,-1.19299352426901,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
130,-1.77222363503814,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
131,3.3753032860053,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
132,-1.0277562528467,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
133,1.18540291764738,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
134,1.25769180493584,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
135,0.591436396290224,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
136,-0.553315826026377,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
137,-0.107141195895661,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
138,-0.865035723016288,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
139,0.288372338326764,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
140,0.937669009556378,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
141,-1.08686327738563,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
142,0.144481473315403,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
143,-0.170926092991465,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
144,1.32027732690932,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
145,0.922730617519594,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
146,1.34847108990351,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
147,0.0755876086405401,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
148,0.645060038530263,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
149,-0.966949630064106,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
150,-0.508413879383075,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
151,-0.654677845103881,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
152,-0.786590745881793,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
153,0.334145709305232,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
154,0.411374507328257,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
155,0.748453896856691,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
156,0.635106743441133,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
157,-0.955399914562508,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
158,-0.430939321916726,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
159,-0.680878203475145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
160,0.396523830694723,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
161,1.4855350983717,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
162,-0.0869613738915475,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
163,-0.83414894923785,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
164,-1.57694598635479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.508454266522397,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
166,0.728004335932341,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
167,0.0501034981075733,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
168,-0.876074589118578,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
169,-0.0443559660624666,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
170,-0.00262243471314245,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
171,0.0549039958161185,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
172,0.11435920239089,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
173,0.845280775262741,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
174,0.550811350525551,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
175,0.786879533790534,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
176,0.872049004117697,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
177,0.701110662176661,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
178,-2.73459081011164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,0.453854050589285,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
180,-0.623108673189554,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181,1.79726555735433,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
182,2.72277579216339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,0.207778316595997,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
184,1.22275820452892,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
185,0.766034991524172,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
186,0.687044590848404,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
187,2.03757820014512,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
188,0.259064189669716,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
189,0.324005069927679,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
190,-0.647379313389874,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
191,0.690276866874291,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
192,0.151704993888767,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
193,0.540326535153247,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
194,0.786482542037768,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
195,0.578407144700635,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
196,0.791066607973322,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
197,-1.34918684974121,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
198,-0.197402358536453,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
199,1.26751925862157,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
200,-1.05879088730749,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
201,0.800203598016846,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
202,-0.197580695058347,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
203,-0.518135220895588,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
204,-0.0839382470327233,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
205,0.179633415909773,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
206,2.00337212043151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,0.948259784007228,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
208,0.248280403477146,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
209,-1.38914338370688,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
210,-0.385208205027586,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
211,0.964096431911164,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
212,-0.111968295356581,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
213,-1.00587750534227,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
214,0.231095596971284,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
215,-1.66545025120265,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
216,1.33108252633146,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
217,-0.218796710948661,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
218,-0.456170159874792,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
219,-0.421874124489803,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
220,-0.210249487800586,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
221,1.38849478304677,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
222,1.11072007496863,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
223,0.497489821320107,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
224,-0.403142388241943,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
225,-0.288717951612666,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
226,1.56108674499174,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
227,1.19316505470338,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
228,0.151589611479746,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
229,-0.553694756410324,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
230,0.94825181228436,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
231,0.21846051408393,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
232,-0.655833776150929,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
233,0.199856112727336,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
234,-0.243250151431947,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
235,-0.784019845712105,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
236,-0.132816256605797,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
237,-0.318791419436863,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
238,2.56144870401958,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
239,-0.808427266669433,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
240,0.193855202512419,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
241,0.797637937437009,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
242,1.72156443479158,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
243,-0.489707463082544,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
244,0.149485932119,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
245,-0.457257267914563,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
246,-1.60954112062454,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
247,0.0339229479154679,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
248,-0.405419748240154,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
249,0.57274864956416,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
250,-1.4151847213401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251,-0.808720527044944,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
252,1.47834369299498,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
253,-0.677732473777557,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
254,-0.644752027499224,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
255,-0.52989812363141,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
256,-0.931458721742812,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
257,1.46714948201934,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
258,-0.5515224743204,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
259,0.759407691331532,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
260,-1.13561153045272,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
261,-0.415979884027417,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
262,-0.500701280182631,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
263,-0.794373468974539,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
264,-0.665259337022838,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
265,-0.675307829433394,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
266,0.360088800265832,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
267,-0.616624675460891,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
268,0.0684368980689531,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
269,-0.534201411850885,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0
270,1.7810437443161,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
271,-1.24135826349595,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
272,-0.410353770365349,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
273,1.14511266043394,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
274,0.468472626140926,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
275,1.57720632006382,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
276,-1.55405216569863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
277,0.123072156871874,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
278,-2.12403247357936,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
279,0.536304465216793,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
280,0.17481827534344,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
281,0.734244901086204,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282,1.7110928015409,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
283,0.578022884661118,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
284,1.53327351358048,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
285,-0.280568660615932,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0
286,-0.370977951610411,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
287,-0.479549854688099,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
288,-0.079413081829163,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
289,-0.158324451223972,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
290,-1.34389657911436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
291,1.1057615367959,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
292,0.278348230874099,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
293,-0.609956862962068,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
294,1.25284665141299,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
295,-0.160111595181562,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
296,1.21357808803856,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
297,0.366500558571204,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
298,-0.196421114803682,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
299,-0.172238017641495,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
300,-0.759460115636467,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
301,1.94353968835072,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
302,-0.065932490609382,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
303,-1.5086402642774,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
304,0.625652266024245,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
305,2.21904858160462,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
306,-1.46702809103333,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
307,1.01970706550995,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
308,-0.288834084090536,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
309,0.274931119410339,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
310,0.351340511047574,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
311,-0.248352435673838,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
312,-0.408679533022762,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
313,1.56205766755068,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
314,-0.684474490508426,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
315,-1.84291684467868,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
316,0.540087716170759,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
317,-0.864201975303724,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
318,0.558941686318768,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
319,-0.910513564432008,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
320,-0.22458993320913,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
321,0.878784914375637,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
322,-1.0363291112305,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
323,1.40158711949704,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
324,0.196132472252528,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
325,0.53200497655028,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
326,0.146689907732923,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
327,-0.321962154770397,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
328,0.189057187764952,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
329,1.35639707109219,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
330,1.5624452251663,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
331,0.956374985717723,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
332,0.410666977219704,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
333,0.336725052476131,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
334,0.056785505868523,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
335,0.786533128273794,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
336,-0.86840618143409,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
337,-0.366415636600477,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
338,0.717018601734147,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
339,2.70530117478197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
340,0.310688941989582,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
341,0.0656481579385987,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
342,0.021443492606194,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
