"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.470181181754138,-1.51048390544993
"Item3",1.37008633033811,-1.23667420966851
"Item4",2.03520214869457,-0.466213026612792
"Item5",1.85491842535246,-0.0289001571206623
"Item6",1.16248155073605,-1.40136452761509
"Item7",1.52474137168733,-0.952195445728433
"Item8",0.957201224231968,-1.22332980593387
"Item9",1.02731412336039,-1.41905910628017
"Item10",1.08383496152694,-0.18089180388554
"Item11",0.393983793046851,1.69800190861787
"Item12",0.903117261751867,-2.6035066434438
"Item13",0.920582632523393,-1.43799551773199
"Item14",0.549782257291056,1.84982661984547
"Item15",0.857983771387321,-0.625110802786186
"Item16",0.709218728649137,-0.739439581604951
"Item17",0.744447121042561,-1.6986580904755
"Item18",0.249944995602307,-3.39312517918114
"Item19",0.824491114595881,-2.26213971563053
"Item20",0.397004765770645,0.865229015787032
"Item21",0.535763302522293,-2.21604935445792
"Item22",0.327804541814865,1.11585667934991
"Item23",0.889897698819188,-2.48644910754508
"Item24",0.795805763394712,0.211925171075438
"Item25",0.927548192710606,-0.473045961779868
"Item26",1.44310920025873,-1.76771661867799
"Item27",0.504314408877218,-1.69926811541061
"Item28",0.503964058253308,-1.09658492696994
"Item29",0.994220515688047,0.124508602768466
"Item30",0.638692811262744,-1.30697184862914
"Item31",0.816392037461525,1.41978376317909
"Item32",0.107703345790177,-1.56800365226289
