"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.49301602428542,-1.68857836069939
"Item3",1.31270193042187,-1.20458134262045
"Item4",1.97968377576595,-0.440605040321447
"Item5",1.77465351981644,0.0222027042594732
"Item6",1.23397538825248,-1.39095345627119
"Item7",1.37774593563385,-0.920427597256292
"Item8",0.874947357875422,-1.34595660444773
"Item9",1.12865089342653,-1.34427051530965
"Item10",1.03148667616513,-0.0719557070970021
"Item11",0.459411789019275,1.46348654871585
"Item12",0.922214254696125,-2.54996695345629
"Item13",0.949808769066244,-1.40146637770543
"Item14",0.57966259923548,1.66974716604072
"Item15",0.86490892857485,-0.636459496236429
"Item16",0.686017928559374,-0.628245056826758
"Item17",0.746973859216794,-1.61210561211299
"Item18",0.319572002846101,-2.74764271745103
"Item19",0.928036252124719,-2.00724519784793
"Item20",0.341056572809236,1.13181955768257
"Item21",0.581848722463317,-1.85241960029794
"Item22",0.368281161952172,0.930182581334335
"Item23",1.00551231549607,-2.26076442890331
"Item24",0.757061914252312,0.149046038128528
"Item25",0.84016119230095,-0.405000768377481
"Item26",1.27200236035972,-1.94307185217488
"Item27",0.58632923240917,-1.50863494002684
"Item28",0.477887141282745,-0.988158077510384
"Item29",1.02606404985344,0.151427896743327
"Item30",0.664053656599242,-1.18396800029842
"Item31",0.951439582666968,1.26698354619031
"Item32",0.110783489864304,-1.63410504647663
