"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.477635797856905,-1.71686420650926
"Item3",1.29639340244938,-1.22142371255956
"Item4",2.02955789984872,-0.418781375115669
"Item5",1.71641450865726,0.0445297527048125
"Item6",1.18891176787898,-1.43713181042123
"Item7",1.52810067006055,-0.89798336531846
"Item8",0.986256911890909,-1.16898020412187
"Item9",1.1001971302842,-1.35538923690706
"Item10",1.00743076507931,-0.113549994559199
"Item11",0.531909949216266,1.36680378095982
"Item12",0.902829011139191,-2.56597649848334
"Item13",0.941788184047145,-1.53032878563596
"Item14",0.558704288063107,1.77288782333121
"Item15",0.775882879664361,-0.663050226095897
"Item16",0.768544447692739,-0.685367910092326
"Item17",0.832307011833086,-1.47076941551166
"Item18",0.30269042634341,-2.79159162099891
"Item19",0.875668643803676,-2.09181841831358
"Item20",0.385422836534292,0.953609572791146
"Item21",0.540782802134618,-2.11044241214239
"Item22",0.368460979803113,1.08038573534175
"Item23",0.966273989876903,-2.24854781489539
"Item24",0.725793780075,0.114094338342734
"Item25",0.953060079467825,-0.428322218405989
"Item26",1.39287603463044,-1.79391428902039
"Item27",0.58913853852169,-1.56750136167825
"Item28",0.43956531428501,-1.15001777222753
"Item29",1.00557853616475,0.134257734134816
"Item30",0.672944387391213,-1.21771762494226
"Item31",0.880931500270457,1.34026801249335
"Item32",0.117098175637974,-1.6154108075188
