"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.495232278016679,-1.67970101826704
"Item3",1.37389745261562,-1.17964231224506
"Item4",1.962468878383,-0.437119197550292
"Item5",1.74102280435056,-0.0198936239101914
"Item6",1.26303260554062,-1.35010961834432
"Item7",1.51141431526853,-0.891263607980321
"Item8",0.840089363960479,-1.38810791614649
"Item9",1.03850610293953,-1.33343412036402
"Item10",1.03498375620349,-0.171233462020849
"Item11",0.536796685509975,1.28496762842417
"Item12",0.78448320182254,-2.98196024962785
"Item13",0.943453734648186,-1.45886007513875
"Item14",0.541280864478482,1.84213453223366
"Item15",0.876221300551367,-0.563295780649322
"Item16",0.693493539163235,-0.714449707970469
"Item17",0.800089853587472,-1.5274810467582
"Item18",0.26066179047399,-3.38020959471555
"Item19",0.964778943660174,-1.96357055055139
"Item20",0.376352475065319,1.09997687669148
"Item21",0.544562348634987,-2.15726298603442
"Item22",0.377448419438582,0.92027868499488
"Item23",0.978863357531798,-2.18426123674817
"Item24",0.854060484332174,0.200060946548908
"Item25",0.93471700144705,-0.383328057866908
"Item26",1.51389179390118,-1.7393845780225
"Item27",0.540638576206118,-1.6213352480248
"Item28",0.4509244445519,-0.990919151068273
"Item29",1.10387371719115,0.105146281247184
"Item30",0.701601552321952,-1.10414043750877
"Item31",0.890218951519823,1.2757876792491
"Item32",0.114753400711519,-1.73325588710657
