"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.05031952092022,14.6845656168046,15,13.1897794001214,-0.709793820140618,16.4605890393445
0.568800606071953,22.6694257454727,23,24.4861155047191,0.553148174563357,22.6573741139126
-0.137944094003235,19.5384048967499,19,20.0284287420848,0.778226055912425,23.4856371647956
-0.745270086088773,16.3395559566693,15,15.5069246488709,-0.576706613004088,17.1967487480501
0.483523291445868,22.3375747843177,22,24.0116115434797,0.40007009279046,22.040570778312
-1.0897692561787,14.4720016041488,13,12.893744663969,-0.289739461337306,18.7488632533776
-0.0744237217797106,19.8524854334048,17,20.4742115837698,-0.406754046266375,18.1239950985457
-0.35595099634846,18.4235044946038,17,18.4481438002899,-0.381108609935189,18.2620572745944
0.455530060746436,22.2257812970784,22,23.8519258054304,0.726390592683511,23.3030064253045
0.515328722884593,22.4628760445019,22,24.1906863182778,0.730497443168246,23.3176503015148
0.29535450636127,21.559002860279,21,22.9008950214584,-0.0905408654415406,19.776407111779
-0.390468965476026,18.2425548126478,19,18.1920187125635,-0.127242268141551,19.591052266679
-0.228000257418755,19.0842766105737,20,19.3843154558583,-0.289934896031682,18.7478312024832
0.147212816869738,20.9021086546557,19,21.9657707450675,-0.0408544099070602,20.0241795085682
-1.99702344315942,9.91541587693895,10,6.64248100370852,-1.38600778565324,12.7591827201626
-0.356782615664493,18.4191572758826,17,18.4419892296383,-0.285102330354457,18.773338670328
0.998901927154005,24.1493147643725,25,26.6154781187731,1.03318831631427,24.3168762218802
1.07799873062765,24.3883523328324,25,26.9624781126376,0.508061936563273,22.4802648840289
0.64210644449162,22.9442582792938,25,24.8797273668167,0.152388462823347,20.95016587023
-0.344500825403897,18.4832955220286,20,18.5327992321839,-0.30066625198468,18.6910972072293
-0.961012134891426,15.1676631025632,14,13.8640000719294,-1.05738869421318,14.5338872291608
1.28892417100672,24.9805392380123,26,27.8279115082563,1.02594972362927,24.2947525508475
-0.653486215786747,16.8370359339066,15,16.2070992696269,-0.892631025725721,15.4448023413492
0.148624610556004,20.9085451690589,19,21.9749265309743,0.0670607274828973,20.5489817981675
-1.75054036614213,11.0688509748422,10,8.20982997208209,-1.27267200517016,13.362699476669
-1.20099121255013,13.876439651117,13,12.0664477667355,-1.88585102539463,10.2544745721426
0.710679551365159,23.1927171825704,26,25.236153929916,0.195199247967866,21.1466447901849
0.440484702964103,22.1651118669381,21,23.7652970601086,0.81163644572518,23.6008410831568
0.115966012527161,20.7588077500093,22,21.7619603575767,0.271250065728453,21.4875244438789
-0.704382616641101,16.5614103690826,17,15.8189923339324,-0.810123548716487,15.9031751679379
1.23783276930674,24.8428953116146,27,27.6259054560125,1.45767585529297,25.4789521782198
-0.458952855160432,17.8806901614244,19,17.6801714354637,-0.00904356141402127,20.1808234056403
0.515950589347062,22.4653077697493,23,24.1941626630263,0.216162192049238,21.2416557967227
-0.581316914257183,17.2263852419705,16,16.7560418488468,-0.486878132697408,17.6892282577863
0.689337636975958,23.1162763478054,23,25.1264311051766,0.700652233009128,23.2105421142371
-0.429601225512353,18.0362203038133,20,17.90010413528,-0.850225549973235,15.6803082179404
-0.505652187875239,17.6320171402075,19,17.3287286809628,-1.51197197759868,12.1018490280331
0.251482473941198,21.368413877103,18,22.6294232804905,-0.173809745663035,19.353156273336
0.583146078032213,22.7239647141938,24,24.5641761709232,0.865713558104332,23.7832048982663
-1.8867782503172,10.4215763618945,8,7.32949394473598,-1.7457339488345,10.9267316229165
-0.727097384067853,16.4381986763741,16,15.6456417538012,-0.972362221465573,15.0029327380913
-0.662805979961157,16.7866199491762,16,16.1360767254369,-0.8537925025697,15.6604902341073
1.12202847027278,24.5172922202786,26,27.1501566175154,0.856889650732887,23.7537909360131
-0.593392164526092,17.1613863793143,17,16.6643461871736,-0.281973369054102,18.7898403240068
-0.561378055325057,17.3335646909728,19,16.9072877336075,-0.665407032524053,16.7067208608605
-1.17070060403716,14.0380231704043,14,12.2905869241161,-0.806980806492002,15.9206436314927
-0.629313393354466,16.9676676919369,14,16.3911885362822,-0.213713046737804,19.1470152705124
-0.0116528392833308,20.1573416046711,19,20.9071342216377,-0.217570898395623,19.1269782141524
0.403800043682711,22.0154722638879,22,23.5517183092471,-0.00969571687631544,20.1776280201276
-0.829737436329769,15.8805888222,15,14.8623221250761,-1.19582469840304,13.7774866077083
0.853984646888431,23.6856378770662,26,25.9452912793037,0.442749434540622,22.2169566016489
0.111889867868214,20.7399959847358,22,21.7352096466057,-0.0161291539245487,20.1460698145049
-1.24874359430116,13.6227746319844,14,11.7150640620397,-1.58059245303958,11.7504843428983
-0.971708860416021,15.1096873198253,14,13.7829869435964,-0.925047998459298,15.2649672736665
0.984775119684936,24.1055989865294,26,26.5521379367809,1.79131115493149,26.2292736081352
-0.851785982648014,15.7607428341161,15,14.6942380929263,-1.03756933902391,14.642968362743
0.302638406811889,21.5903180113451,23,22.9455136233946,-0.220451395551594,19.1120053244314
-1.007660783604,14.9150368426726,13,13.5111889615212,-1.75786856666387,10.8675034402281
0.129225008242092,20.8198112084975,21,21.8487154832897,-0.143328437682929,19.5092097440548
-0.75380691812913,16.2931998217889,17,15.4417568842803,-0.605796877637215,17.0363722001477
1.84869853940868,26.277077439844,29,29.7703954958262,2.14070225925892,26.89005694904
-0.23096376433815,19.0691684220122,20,19.3628961618097,0.11905506354779,20.7949407754583
0.986793859637042,24.1118652909774,25,26.5612150910741,0.122087221624936,20.8091409774263
0.624519667558289,22.8791973126703,22,24.7864899941382,1.54166920072133,25.6801105374207
-1.59940615620472,11.8125487280934,9,9.22477462827323,-1.69304090535714,11.1860475951792
-1.95686499368117,10.0978910682147,9,6.89004874435653,-1.24012306113363,13.5378792549476
0.668554874558715,23.0410697165416,23,25.0185370040727,0.238511687843005,21.342074362487
-1.3412141159132,13.1357560732079,11,11.0421147099944,-1.21091457633744,13.69571804654
0.283756146374523,21.508945725605,21,22.8295806819413,0.399783879414919,22.0393763744053
1.571409706481,25.6803260327404,28,28.8655973944833,2.20132141766152,26.9933977523033
0.3595608535593,21.8317975601128,22,23.2897220496353,0.0670644109616459,20.5489993856475
0.312546990964493,21.6327666639269,21,23.0060020392979,0.432644633207709,22.1755042059472
0.297521027287654,21.5683270179368,21,22.914179889517,0.120216789163327,20.8003832551424
0.277772234844435,21.4830273082047,20,22.7926597189165,0.272636035636344,21.4936386130781
-0.353024830446332,18.4387958208063,18,18.4697929794862,-0.422828778006649,18.0371704448405
-1.41554398031226,12.748845379964,12,10.5090728624048,-2.04554041135874,9.52114404014308
1.64249377298247,25.8412627555204,28,29.1074248017239,1.93007791259748,26.5056898868015
0.208541734385172,21.1786262318098,21,22.3592269375779,0.365217166486465,21.8939962290809
-1.48483962352608,12.3922756190775,11,10.0190550129889,-1.36551472355024,12.8675160504733
0.89983988106222,23.8360492587793,24,26.1623168009989,0.973636686027388,24.1323748240976
-0.306814484876353,18.6792185855887,17,18.8102785425692,-0.636591457822178,16.8662258900527
-0.945043038657056,15.2542606092294,14,13.9850578828433,-0.786262802694481,16.0358011335029
0.319792793131914,21.6636977674444,21,23.0500830156416,-0.327826762142685,18.5469592672467
-0.0340436194367352,20.0492499070108,19,20.7536083110079,-0.689888079511236,16.5710255397648
-1.28302434240001,13.4415467110872,12,11.4643887860626,-1.74745281013685,10.9183307060269
0.884990251073284,23.7877206168285,24,26.092547921612,0.792185251069633,23.5340080380776
0.790480052017679,23.4715314394977,24,25.6369033690568,1.02973553847744,24.306333684779
0.470592960077947,22.2861121585615,23,23.938092820639,0.331496265563812,21.7500196658837
0.0357671704154245,20.3837899570399,22,21.228860320124,-0.659738645152857,16.7381173715638
-0.981206189070413,15.0582346163572,14,13.7111115436606,-1.25079710592537,13.4803465380437
0.81036326044754,23.5393004886134,24,25.7344495684539,0.426825380050763,22.1515452235301
-0.321327846397543,18.6039283602678,15,18.7036331591059,-0.509696790765899,17.5645742446935
1.02592722254697,24.2320740985492,24,26.7354871922318,1.16246006604564,24.6982861411185
-0.315096244302039,18.6362810002493,19,18.7494571302436,-0.91830479612868,15.3023579341936
0.0113932681895214,20.2678204999728,20,21.0640807595314,0.349824955415399,21.8285402343805
0.105937695622329,20.7124776034225,20,21.6960797549989,-0.208872271055681,19.1721311680667
-0.107678239324316,19.6887325565274,20,20.241762322022,-0.450251023776036,17.8885752899666
0.818268351202165,23.5660575340375,25,25.7729795817424,1.16246006604564,24.6982861411185
-0.938790106612718,15.2881828314803,16,14.0324950913472,-0.657351202865528,16.751338356316
1.74336732916685,26.0600436570168,28,29.4386189577602,1.58096496602209,25.7712752109623
0.730576314096111,23.2632653592962,25,25.3374727468346,0.559257858060263,22.6810828841653
-1.01645073876658,14.8675006065525,14,13.444859606432,-1.02510698557303,14.7116422435003
1.2265030435073,24.8118830699135,25,27.5804696877135,1.25550748066132,24.9573745926941
-0.898019477129256,15.5095207949633,15,14.3422346375635,-1.53870142695961,11.9643887010686
-0.545426718298602,17.4191681269007,15,17.0281258393261,-1.41265330062251,12.6188840669367
0.0418718547670411,20.4126927523306,21,21.269933299272,0.19508799058875,21.1461384221866
-0.814529353396691,15.9632545014078,15,14.9783191375684,-1.11351416653059,14.2259724626038
0.0552290460860724,20.4757307717682,19,21.3595224381123,-0.205981752313171,19.1871143015997
0.357342443366959,21.822494658161,22,23.2764566609152,0.58994191624071,22.7991050667565
0.540899069750189,22.5622905393273,23,24.3328408218837,0.889489137937192,23.8618006396104
-0.303673179415069,18.6954872144537,19,18.8333246610325,-0.275548250693752,18.8236911567445
-0.325155719508841,18.5840365370353,17,18.6754602014885,-0.535523862152197,17.4230986076943
0.256721440667191,21.3913501285325,20,22.6620858991481,0.753594926718786,23.3994492378347
-1.19797142227006,13.892525891919,13,12.088750920818,-1.10326357842108,14.2820924084626
-1.6239811782395,11.6899140743429,11,9.05711822396487,-1.34702637234983,12.9655630029073
-0.656030596089501,16.8232745979385,15,16.187711863436,-0.154939173497007,19.4499151477746
-0.685938566139467,16.6613725410339,17,15.9596984084608,-0.493304455926458,17.6541565865227
0.74524941282889,23.3148512004146,23,25.4115928188306,0.379949150329062,21.9562294799344
0.713609298901766,23.2031485380101,24,25.2511317375909,1.91829237340427,26.4829591066188
1.88188619822462,26.3431495529628,28,29.8721208117653,1.06093881836888,24.4009257498975
-0.623524024952976,16.9989232164049,16,16.4352480201276,-0.589983353832987,17.123599310492
-1.14686891631878,14.1654919526006,13,12.4675720509294,-0.880835841718473,15.5102841960719
-0.327117198275862,18.5738381165867,19,18.6610165771171,-0.300671060240792,18.6910717592514
-1.62035103110399,11.7079892414726,8,9.08182148954563,-1.93616029541026,10.019544630123
1.45936235858469,25.4146692005111,27,28.4692773176951,1.64099691134146,25.9070442351729
-0.963227838310623,15.1556519806127,15,13.8472139849055,-0.862645997951042,15.6113058158709
-0.777142689753849,16.1664372767124,14,15.263623083521,-0.58058919663332,17.1753656390774
-0.00248786587194667,20.2013720622552,20,20.9696803196657,-0.504266813581437,17.59426737873
0.707685267892587,23.1820405584983,24,25.2208251354539,1.32864447324982,25.1524054476526
0.0161210783921441,20.2903859557503,18,21.0961410588576,-0.0696651610251377,19.880960492744
1.01798925195524,24.2078837981904,27,26.7003953130697,0.750356601617938,23.38803801442
