"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.225144767285092,21.3639506369475,21,22.641183165047,0.0977628978469663,20.6947775027066
0.0681908922055175,20.6532684897353,22,21.6335472378803,0.213610468586864,21.2301329694771
-0.495059209201885,17.804418256575,17,17.6058552319649,0.239665891879468,21.3472356262363
0.636906043862855,23.0176312104849,24,24.992841183357,0.253858811681653,21.410503187867
1.4098278623127,25.3509555086623,26,28.3606799289002,0.823943935311861,23.6427887502924
0.141786982946364,20.9918254855401,21,22.1134162582399,0.847663487873724,23.7228937623021
0.222804855064076,21.3536725629239,22,22.626601321544,-0.100901943137666,19.7242767053135
1.02373641598638,24.2992675692106,24,26.830148095419,0.884675335565898,23.8459647770098
1.45481988303378,25.460671945572,27,28.5223839139353,1.09325017549601,24.4972750397681
0.944766499291647,24.0575355572279,25,26.4819335001254,1.68571853572895,26.005509006424
-0.406621667249042,18.2756468990361,20,18.2705240505357,-0.297825280341836,18.7061288643135
0.620179080454205,22.9564503138011,22,24.9055653414413,1.1035907392291,24.527769451375
0.181497795247652,21.1706284195729,22,22.3669590082919,-0.0322699260027648,20.0666071911089
1.42409099908607,25.3860064170123,26,28.4122857780035,1.0606185778292,24.3999627081354
0.370302346005636,21.9822213385826,23,23.5189619511315,0.171326525744868,21.0374842010329
0.508142065545542,22.5336985681458,24,24.303215026231,0.273692417643538,21.4982964382632
-0.209759287807505,19.29733545115,19,19.7140395607696,-0.354941229958192,18.4023168940253
-0.744401759595823,16.4501847500258,16,15.7013604017742,-1.33412922300097,13.0341294196989
1.54814312527647,25.6805009191618,27,28.8479678020105,2.40911778178358,27.3250189882958
1.68277524450436,25.9801290418571,29,29.295746521124,1.16358022726682,24.7014803686344
1.52310839507593,25.6225344362563,30,28.7618945374462,1.56526145954367,25.7350644276439
0.558219975472971,22.7254614291531,23,24.5762999456263,0.614972716600436,22.8940926820578
-1.07993677045629,14.6114985277328,13,13.1351864238303,-1.06646144953718,14.48401042844
-0.370028282874597,18.468651722453,20,18.5429834151688,-0.289776705966273,18.7486665752949
0.264524299397815,21.5354529648454,21,22.8845446473815,-0.257290794633271,18.919625231166
-0.4304845692399,18.1491310972214,18,18.0919932465944,-0.390176596318749,18.2133057608481
-0.892772320282906,15.6360040422348,17,14.5617390278614,-0.642977246826097,16.8309006823866
0.493185677720553,22.475541478296,21,24.220437748718,0.828777030748947,23.6591896544834
0.585988329217669,22.8298376726527,23,24.7250380302957,1.20973729964823,24.8314953211327
1.31038988271732,25.0994586044526,27,27.9917459505461,0.513776522601985,22.5029231608596
