"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.455609909903247,-1.87574843037994
"Item3",1.296237976565,-1.25843059719973
"Item4",1.84706210830454,-0.482925316074058
"Item5",1.75407539688211,-0.0954567137913314
"Item6",1.17855355937254,-1.39770497296048
"Item7",1.46014520987399,-0.903148227720918
"Item8",0.913744133535865,-1.35983738178702
"Item9",1.0424400587101,-1.44782031875062
"Item10",1.00033174890858,-0.156755667897543
"Item11",0.484426538932991,1.25411006639136
"Item12",0.832542483892375,-2.78180912664316
"Item13",0.987309639031422,-1.48693414465987
"Item14",0.550992897814491,1.80017686043382
"Item15",0.82879708842776,-0.632636322705422
"Item16",0.670027659603671,-0.734887071388467
"Item17",0.76388326859635,-1.7606978917283
"Item18",0.32763504136574,-2.60290131970607
"Item19",0.934869025804528,-2.05525703801355
"Item20",0.355929080080933,1.12784346090788
"Item21",0.571384750805111,-2.07770362630973
"Item22",0.291599884161593,1.31998706044583
"Item23",0.870830259843248,-2.44774359896498
"Item24",0.804071410513906,0.0660653610467219
"Item25",0.935846140513239,-0.407724206953283
"Item26",1.48555926509124,-1.78779409613486
"Item27",0.535026248893154,-1.63998325252123
"Item28",0.451065316203884,-1.1746594197201
"Item29",1.0261168387289,0.0657863346947499
"Item30",0.700902592639261,-1.1604353380795
"Item31",0.83360053028701,1.42546938471761
"Item32",0.104196981525759,-1.54348742488017
