"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.444192655563253,-1.81504277938489
"Item3",1.31100736433365,-1.24346563190079
"Item4",1.98806516685292,-0.433881561051263
"Item5",1.76223065971911,-0.0592089689497341
"Item6",1.15026836896486,-1.46565558736073
"Item7",1.43466512020631,-0.969790786578033
"Item8",0.911529655465939,-1.22627308559608
"Item9",1.03107913465616,-1.44939236469599
"Item10",1.06848033530699,-0.193624566270809
"Item11",0.434629151550905,1.71123627346952
"Item12",0.851554431548187,-2.76084096315056
"Item13",0.90980000967359,-1.5722286829148
"Item14",0.491989036649285,2.02731120139576
"Item15",0.865853470656204,-0.66659159402135
"Item16",0.687691408163479,-0.691257734751821
"Item17",0.71300214596674,-1.7167968237252
"Item18",0.261191495902818,-3.33269969071457
"Item19",0.918173855360317,-2.11662102173319
"Item20",0.335978878029544,1.17852251310116
"Item21",0.569060613054081,-2.12148550129771
"Item22",0.354048364786059,0.92720683122694
"Item23",0.953694405386792,-2.22907203283203
"Item24",0.835032290030279,0.150375170015018
"Item25",0.897883062351506,-0.462431305418813
"Item26",1.39949319532186,-1.86159219869839
"Item27",0.582346669570941,-1.52453403311179
"Item28",0.447611418794882,-1.20488888818887
"Item29",1.00634033955767,0.0386956983424052
"Item30",0.638450766390453,-1.32334365076417
"Item31",0.819870285481692,1.42297843865519
"Item32",0.132945846761735,-1.51595146747105
