"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.48729611918675,-1.71255954863732
"Item3",1.24696684165237,-1.3594201337509
"Item4",2.00267970847067,-0.43446427000455
"Item5",1.63009289841378,-0.100554786016294
"Item6",1.18484606480892,-1.48212099541507
"Item7",1.42996242780915,-1.00123502209576
"Item8",0.889798778970473,-1.3005895873214
"Item9",1.00094410252968,-1.40254741385422
"Item10",0.989484554146377,-0.189418279447684
"Item11",0.555975667817929,1.20507238989563
"Item12",0.798598846460718,-2.8440346655867
"Item13",0.869450754212461,-1.5902260031979
"Item14",0.491214714190464,1.94405931807187
"Item15",0.838135973568539,-0.659443863826082
"Item16",0.67619699344469,-0.67820136036239
"Item17",0.76418898683994,-1.69027371937731
"Item18",0.253538085058022,-3.38446745611022
"Item19",0.909578752025029,-2.1386340313149
"Item20",0.364067737083382,0.95892454919306
"Item21",0.524581142062519,-2.34758779795358
"Item22",0.306451906180619,1.29746589696087
"Item23",0.921665437880446,-2.3454508386274
"Item24",0.793080195536599,0.180061718031281
"Item25",0.931426320582146,-0.458298041411828
"Item26",1.41018080399005,-1.8782216022666
"Item27",0.513501485958825,-1.71491402527465
"Item28",0.478228103553609,-0.982013138929212
"Item29",0.994389486913377,0.120808947934693
"Item30",0.605004875780923,-1.27651106673866
"Item31",0.842117786643523,1.41305032019886
"Item32",0.085487940581382,-1.85054389238504
