"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.506952635424565,-1.60654032533384
"Item3",1.43856614680624,-1.21123691971936
"Item4",2.00935256377003,-0.432048138363821
"Item5",1.67110940971566,-0.0446460490812392
"Item6",1.24346690934132,-1.41184112265788
"Item7",1.53998922543597,-0.923967070709383
"Item8",0.953818962108225,-1.23592893852956
"Item9",1.05846277389995,-1.36163850324295
"Item10",1.05650102750634,-0.130494985271406
"Item11",0.499571010169145,1.26944219232283
"Item12",0.89143521895894,-2.65079663441729
"Item13",0.895610930502187,-1.57377409075682
"Item14",0.568200433238641,1.73938289525634
"Item15",0.824383275935596,-0.674897742971975
"Item16",0.745187478102753,-0.65066037555418
"Item17",0.751921948787194,-1.64907811440887
"Item18",0.293544101385885,-2.96082501058901
"Item19",0.881348244392972,-2.13275305496167
"Item20",0.336972046314518,1.23592236380387
"Item21",0.612078277772758,-1.97828899285412
"Item22",0.337930170061708,1.19466439336129
"Item23",0.903393635232141,-2.39434144266532
"Item24",0.818463626318739,0.129665885059734
"Item25",0.983395511418296,-0.370641565767259
"Item26",1.30839468681105,-1.93231605935842
"Item27",0.613358818147762,-1.57549304872392
"Item28",0.434938224903003,-1.06459198976498
"Item29",1.11376836542005,0.110125764303996
"Item30",0.713443150691424,-1.13179230792182
"Item31",0.91182924086959,1.23826255906466
"Item32",0.0826180391989585,-1.79750664974798
