"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.448488672605796,-1.794850082882
"Item3",1.13283512567485,-1.38142726505691
"Item4",1.95201259317279,-0.431326300864323
"Item5",1.74159288529102,-0.0337974173611912
"Item6",1.203678070718,-1.44903186505573
"Item7",1.34633928654406,-1.03469338698458
"Item8",0.873835450206705,-1.40813081171139
"Item9",1.01909366032576,-1.51036516275927
"Item10",1.13921232204195,-0.170636121081736
"Item11",0.482018826714626,1.314734272464
"Item12",0.773151542169222,-2.96649830781489
"Item13",0.907356082723774,-1.52138183206881
"Item14",0.617112490109335,1.66235814858925
"Item15",0.856546317926327,-0.674801484736961
"Item16",0.703276432980921,-0.6592277315593
"Item17",0.766272015401493,-1.58554541626688
"Item18",0.334414978026237,-2.48064685303877
"Item19",0.908551724969162,-2.11074942829792
"Item20",0.344988956635013,1.24098992903925
"Item21",0.591843536089034,-2.07536507210156
"Item22",0.377034916882847,1.03200468307427
"Item23",1.03551074594025,-2.10217144457987
"Item24",0.80033418534803,0.143360013054873
"Item25",0.930313619376402,-0.46800034031286
"Item26",1.52699131560379,-1.75428831158188
"Item27",0.601326052240778,-1.50487353896948
"Item28",0.404097488310659,-1.19330340009615
"Item29",1.06805892135557,0.0908549849475674
"Item30",0.61841013482871,-1.32757748676905
"Item31",0.896092686711526,1.25289577482305
"Item32",0.0891640446277031,-1.71169590774963
