"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.468085537341617,-1.75719495985343
"Item3",1.34802420729773,-1.27385487586342
"Item4",1.89941522882429,-0.463406995165822
"Item5",1.79536645233189,-0.0647171778749584
"Item6",1.21533858534201,-1.51707907210986
"Item7",1.51647523787425,-0.988664206389494
"Item8",0.936474647527399,-1.29109112472674
"Item9",1.01490826295465,-1.47062385332479
"Item10",0.964429024090593,-0.143271082852673
"Item11",0.500958048704612,1.26819533889953
"Item12",0.880920738448876,-2.7754554784748
"Item13",0.916139711865079,-1.45271284297367
"Item14",0.530039930829467,1.9043767768523
"Item15",0.842063357585385,-0.704089830274287
"Item16",0.649669766092698,-0.758620142534489
"Item17",0.770074032718878,-1.70813706524951
"Item18",0.280986058629106,-3.08464381400155
"Item19",0.979776626583326,-1.9943430879588
"Item20",0.349775240630588,1.13685414007485
"Item21",0.578214519302463,-2.01335927575925
"Item22",0.342729408896719,0.941286630715477
"Item23",0.853941126005457,-2.36354144860332
"Item24",0.820357078380961,0.147753505320061
"Item25",0.879020765862529,-0.466602636809019
"Item26",1.35931407037608,-1.91856140644765
"Item27",0.539077036499112,-1.7626637590413
"Item28",0.442628974740852,-1.10710176220699
"Item29",1.00372155060936,0.071357942331908
"Item30",0.688202031221495,-1.22958962293829
"Item31",0.831139480742743,1.24607056849498
"Item32",0.111534646932018,-1.41326883814571
