"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.446142489890632,-1.92115847365271
"Item3",1.25349131611483,-1.23076426765291
"Item4",1.98942736030557,-0.3984151181678
"Item5",1.66216670866168,0.0159932410941817
"Item6",1.14112285433483,-1.43432727855501
"Item7",1.48507590325149,-0.898867961763982
"Item8",0.974479022610541,-1.26685101839251
"Item9",0.981324178911249,-1.50202797111177
"Item10",1.15025877046161,-0.0866958066463522
"Item11",0.516536004326736,1.34390576833076
"Item12",0.865860530591906,-2.75996611705447
"Item13",0.918991891590162,-1.49310122206424
"Item14",0.5239095880983,1.99866136488113
"Item15",0.807157048597472,-0.586213694443106
"Item16",0.699613355323537,-0.713819162984896
"Item17",0.781985892813915,-1.57062475959916
"Item18",0.3370708942472,-2.65828158797694
"Item19",0.888926098394999,-2.11287145054232
"Item20",0.37493352335783,0.987273398856597
"Item21",0.589767638979197,-2.02327009062255
"Item22",0.344870985073481,1.11991153100253
"Item23",0.944129068080101,-2.30714807069394
"Item24",0.808122333027327,0.120513515896252
"Item25",0.923077409753881,-0.419152539513541
"Item26",1.39426692828793,-1.86997353725449
"Item27",0.520201200362033,-1.72789391054324
"Item28",0.427597031754764,-1.11820353002361
"Item29",1.04937060334827,0.102946807568937
"Item30",0.667030641269437,-1.19613001180709
"Item31",0.85702640393968,1.35847833600165
"Item32",0.0947577756037892,-2.25070709284163
