"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.499298880398551,-1.70664893420775
"Item3",1.25512670829108,-1.29321429670289
"Item4",1.88655893652706,-0.427993046437941
"Item5",1.76276717166086,-0.0177143094813331
"Item6",1.30597491879331,-1.37587428891533
"Item7",1.50657002080252,-0.927276440298388
"Item8",1.00378775006865,-1.21754343347819
"Item9",1.05647968049372,-1.40702389885616
"Item10",1.01407013766356,-0.187969891096046
"Item11",0.470045410280336,1.39588337947486
"Item12",0.824289197583591,-2.80386788471567
"Item13",0.962588598205933,-1.45169105267149
"Item14",0.538148371716126,1.91793347855387
"Item15",0.908563937602616,-0.653503122916847
"Item16",0.686132471612767,-0.66940715834612
"Item17",0.749657976396572,-1.67274525655409
"Item18",0.344233902736223,-2.74733437164537
"Item19",0.945295515121441,-1.98932087858269
"Item20",0.353106134537553,1.19456575815229
"Item21",0.548196911059026,-2.04482895194453
"Item22",0.306080785405166,1.20483265216781
"Item23",0.834345027715014,-2.54466048161579
"Item24",0.802537670201865,0.144664432936657
"Item25",0.931000755480309,-0.407081104987584
"Item26",1.31392310273898,-1.93839941841867
"Item27",0.521679068106699,-1.64101745046118
"Item28",0.403099578943493,-1.21330390652418
"Item29",0.993801101073675,0.122568167953649
"Item30",0.701903273788397,-1.16185876080773
"Item31",0.80277243316579,1.44024222884886
"Item32",0.0903626985022102,-1.93019821405701
