"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.465699490669618,-1.63919640070913
"Item3",1.30697329606749,-1.27151445239228
"Item4",1.91313743662143,-0.44243626286887
"Item5",1.67967939334375,-0.0126970515678861
"Item6",1.22733795238464,-1.43826475274569
"Item7",1.37053910613967,-0.956763483478282
"Item8",0.948125212181111,-1.20779136798323
"Item9",1.01344041669641,-1.46362828989483
"Item10",0.975067808578055,-0.161956323516714
"Item11",0.49944990196676,1.43995162394247
"Item12",0.931336197099203,-2.45843765415003
"Item13",0.885938686940344,-1.58584386713684
"Item14",0.468667250738632,2.0745775792194
"Item15",0.877188344255605,-0.675117502352138
"Item16",0.75598421101304,-0.616012661920173
"Item17",0.746264935689233,-1.64114040155209
"Item18",0.262985550557872,-3.21517550003812
"Item19",0.876944152794994,-2.08959597346595
"Item20",0.309085467490025,1.22670566594706
"Item21",0.567161718821922,-2.02966902176012
"Item22",0.300286533240586,1.15438486939192
"Item23",0.974503002600269,-2.2584409333968
"Item24",0.842430967545586,0.141164724740214
"Item25",1.00089189380219,-0.365353446228185
"Item26",1.49738195235057,-1.71706785607008
"Item27",0.548767092383564,-1.6623638710039
"Item28",0.445778464950848,-1.19318419465111
"Item29",1.02309272229303,0.0885697985054385
"Item30",0.640310734225264,-1.28372252485598
"Item31",0.854213568422349,1.32072988930249
"Item32",0.0559981429763352,-3.26889977817053
