"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.450107886502048,-1.84069489048683
"Item3",1.26287001625384,-1.24609885328557
"Item4",2.04128281395248,-0.429953712506929
"Item5",1.81818094624677,-0.0284241433214037
"Item6",1.19980131227491,-1.44102224272759
"Item7",1.53252512557955,-0.88519624535662
"Item8",0.979390264426928,-1.15369143135032
"Item9",0.995914203689714,-1.47466974339673
"Item10",1.10273744970988,-0.18016700027891
"Item11",0.473512079211439,1.34173997200253
"Item12",0.900765482249353,-2.6463564064072
"Item13",0.946742441065711,-1.45176985309709
"Item14",0.590690532795209,1.73689806094362
"Item15",0.893884999334537,-0.618652496225111
"Item16",0.668325969974828,-0.741460629373621
"Item17",0.710140927938849,-1.73743216732864
"Item18",0.358568417553438,-2.51542078691317
"Item19",0.895988429107107,-2.04834786139691
"Item20",0.418586065945619,0.874514588974771
"Item21",0.560729393592528,-2.08443284309025
"Item22",0.327328230648956,1.02153468140849
"Item23",0.900153379831479,-2.32131837134851
"Item24",0.801761855698957,0.165687999665719
"Item25",0.894493520607087,-0.473354787940327
"Item26",1.46702627264915,-1.72376049952841
"Item27",0.50160533180757,-1.70592927400069
"Item28",0.417629514551675,-1.23784225888265
"Item29",1.06189263664363,0.0294022189292437
"Item30",0.703048459745718,-1.21876467323285
"Item31",0.86059266304651,1.35431920922407
"Item32",0.110131482181989,-1.49009861809666
