"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.437033967878824,-1.89959860158909
"Item3",1.27531593368646,-1.31406448963946
"Item4",1.84998937880149,-0.469936259303024
"Item5",1.72097011548275,-0.0404749947482676
"Item6",1.22013560869434,-1.40426096741179
"Item7",1.5129348982698,-0.887760239482082
"Item8",0.943367165487756,-1.24929796064587
"Item9",1.02600563442761,-1.46627851947584
"Item10",0.997469809067898,-0.138494539509359
"Item11",0.526441329556367,1.26106719320331
"Item12",0.725416338710789,-3.15444384934036
"Item13",0.953027446221953,-1.41425172708865
"Item14",0.560877606125094,1.74615791455946
"Item15",0.902613194083278,-0.693117954998131
"Item16",0.670486302919397,-0.731629253360352
"Item17",0.814143236728518,-1.62031586107189
"Item18",0.326416775744609,-2.7798982831613
"Item19",0.900661697250835,-2.08633387249881
"Item20",0.36268243543794,1.10107736188123
"Item21",0.603778221271088,-1.97652621762636
"Item22",0.305274365076856,1.15825390440929
"Item23",0.971085715462856,-2.25760156395408
"Item24",0.767009054633248,0.112220519884124
"Item25",0.909257087644964,-0.481132149821258
"Item26",1.45475038538932,-1.83303566136736
"Item27",0.618093752658763,-1.55777753123951
"Item28",0.401814289358472,-1.33962266246508
"Item29",0.984777993051979,0.0941084335970825
"Item30",0.710864923284798,-1.13563302672524
"Item31",0.858703984324342,1.3041982334228
"Item32",0.109881617070175,-1.03076767763299
