"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.468076481486484,-1.81314642476357
"Item3",1.26938631249803,-1.25397843064216
"Item4",1.94863529063905,-0.483941351440085
"Item5",1.6836509431881,-0.029768493146405
"Item6",1.06673660827485,-1.58896899203449
"Item7",1.46969466989483,-0.960442595898247
"Item8",0.945342081547389,-1.26224230474133
"Item9",1.10260766184163,-1.4221869471706
"Item10",0.96593859200903,-0.132181046652491
"Item11",0.483168802748347,1.36785807796405
"Item12",0.875383993449504,-2.74088190555483
"Item13",0.890375658797592,-1.53383248617084
"Item14",0.561042452447462,1.65800175820379
"Item15",0.830775962619888,-0.70406350113049
"Item16",0.715689071739378,-0.666617713793482
"Item17",0.767111383542345,-1.70971306655855
"Item18",0.283237084482988,-3.21980835539589
"Item19",0.849228663499039,-2.12558811123591
"Item20",0.35734238678757,1.12646170382455
"Item21",0.609241794633123,-2.04667406807428
"Item22",0.345665253256016,1.0637857537988
"Item23",0.871940343764712,-2.44842509725987
"Item24",0.785585595276244,0.173989260398047
"Item25",0.958528345300902,-0.38905636639499
"Item26",1.47580076006497,-1.8142620332938
"Item27",0.580487634493538,-1.58232478830166
"Item28",0.462874803284442,-1.10833649315119
"Item29",1.10878039376115,0.0762625811741077
"Item30",0.667468065529409,-1.23029065163496
"Item31",0.880836524840812,1.356736868736
"Item32",0.11735818722201,-1.46729433140926
