"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.445076654105547,-1.90782524944965
"Item3",1.20138102892346,-1.26016142669881
"Item4",1.82189923662109,-0.455411956799006
"Item5",1.77197972879669,0.0159172380587327
"Item6",1.13609644841159,-1.50488575074467
"Item7",1.35806621203744,-0.98460976224356
"Item8",0.924380744221506,-1.25682105614962
"Item9",1.077324831827,-1.43558568958394
"Item10",1.06358112746549,-0.121112454951309
"Item11",0.502336658690633,1.35546146989624
"Item12",0.827452344149464,-2.75623288312338
"Item13",0.961356824842207,-1.47587446499617
"Item14",0.526293762215894,1.96642953791793
"Item15",0.820674662635207,-0.692766005052394
"Item16",0.745740265433852,-0.590266628040862
"Item17",0.724317937711942,-1.7355994977812
"Item18",0.384184821288032,-2.23194353732471
"Item19",0.958867496113025,-1.90887475122889
"Item20",0.355122572542569,1.25353195624811
"Item21",0.521247843450317,-2.3213075815908
"Item22",0.371218165809236,0.973521970414572
"Item23",0.908789416310406,-2.40866599907613
"Item24",0.822692438188798,0.129905255011608
"Item25",0.892548337912781,-0.453595940105049
"Item26",1.32057215846801,-1.8673443052664
"Item27",0.531900754661075,-1.73598992772425
"Item28",0.429675458507978,-1.07053681212774
"Item29",1.08445330820051,0.105069280099227
"Item30",0.722144155250667,-1.15292839538681
"Item31",0.829910468605183,1.40099587735342
"Item32",0.0757357062308079,-1.93904873944923
