"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.503524642793136,-1.75710896652798
"Item3",1.28909922607321,-1.25380531937707
"Item4",1.85774151044063,-0.445466923435039
"Item5",1.79445137589916,-0.00357562384435048
"Item6",1.18382680511616,-1.47920677532518
"Item7",1.51024932339006,-0.896442819867173
"Item8",0.944742423539937,-1.24874978324404
"Item9",1.02122203014114,-1.4956046848169
"Item10",1.04561521573833,-0.136428249291847
"Item11",0.492616581029712,1.2423907504528
"Item12",0.837911464164792,-2.80848532509692
"Item13",0.909688642418616,-1.53639643257417
"Item14",0.548925507254069,1.73971839117041
"Item15",0.788941147331243,-0.677478703918278
"Item16",0.774793125546616,-0.762605538557542
"Item17",0.755335408096263,-1.63951810062881
"Item18",0.30447695163935,-2.82365860126221
"Item19",0.873967327755497,-2.18723215694572
"Item20",0.335704723759211,1.14122129597328
"Item21",0.507526116880292,-2.17320298943783
"Item22",0.399213630062597,1.01711607818102
"Item23",0.940909833256957,-2.29247182515319
"Item24",0.74271610867678,0.238019724074107
"Item25",0.870085360209474,-0.429050922614884
"Item26",1.49211867913152,-1.82868687418172
"Item27",0.543271826224807,-1.75640539125118
"Item28",0.381683420059641,-1.36402067863992
"Item29",1.02338640648057,0.071173655267848
"Item30",0.661584910687338,-1.23439281064995
"Item31",0.859816298306929,1.34521977182976
"Item32",0.0635449856138059,-2.14560495249425
