"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.467463489691967,-1.8365121295502
"Item3",1.41895232713235,-1.16212482075079
"Item4",2.07003355834385,-0.44599395203329
"Item5",1.6346767085728,-0.0605897524829995
"Item6",1.28897865709993,-1.36279592067615
"Item7",1.56736110116628,-0.880424261639787
"Item8",1.00238770734526,-1.14643747500324
"Item9",1.08532652641588,-1.34340170204044
"Item10",1.08551079385102,-0.109921213786025
"Item11",0.492258672625368,1.34858569129914
"Item12",0.854846038681588,-2.8181018101349
"Item13",0.971822906956378,-1.38824073211004
"Item14",0.448054627482968,2.17295856226262
"Item15",0.894012528334123,-0.569704064615056
"Item16",0.774124959553473,-0.619189933398247
"Item17",0.79788377296356,-1.65415518331603
"Item18",0.337957538487578,-2.52146142579153
"Item19",0.873143569803764,-2.12210061227319
"Item20",0.407314905970133,0.920539414357579
"Item21",0.618182733341905,-1.94432617012186
"Item22",0.295737871393523,1.15431684014116
"Item23",0.929113409176294,-2.35256351595363
"Item24",0.922991870984127,0.13300025301852
"Item25",0.976123924504886,-0.429441809518038
"Item26",1.48696060085937,-1.74168448028475
"Item27",0.615846335944353,-1.42118119080063
"Item28",0.439309816611841,-1.16074152284941
"Item29",1.04753065559256,0.0674313725225461
"Item30",0.705491052712134,-1.23900201502049
"Item31",0.796285293916394,1.40723712900145
"Item32",0.104160519251517,-1.72188586275992
