"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.507108681721412,-1.6021056938821
"Item3",1.32074260257005,-1.24553640867407
"Item4",1.83189112838462,-0.482401245370997
"Item5",1.74438129961368,-0.0149644449195788
"Item6",1.30547511285399,-1.35543716927919
"Item7",1.43818386100212,-0.903694701667262
"Item8",1.00916334365117,-1.20934884233084
"Item9",1.09482644472731,-1.38194676519725
"Item10",0.997989519412317,-0.154565594185574
"Item11",0.427638745958071,1.53917122275079
"Item12",0.916699297023979,-2.62625959270207
"Item13",0.910266066779181,-1.5800683215789
"Item14",0.531461636868846,1.89591400508355
"Item15",0.892695647989057,-0.687346963052992
"Item16",0.760307549705283,-0.679711799122901
"Item17",0.748768922483735,-1.71485548576739
"Item18",0.270930578542432,-3.41581055071865
"Item19",0.997649321694533,-1.9615883887563
"Item20",0.375413044739359,1.08883042967401
"Item21",0.545168973410823,-2.15939097180959
"Item22",0.37683973622864,0.975911225190516
"Item23",0.873496107060884,-2.40342967304863
"Item24",0.774426920645661,0.085305535060626
"Item25",0.949181405321914,-0.458787110589799
"Item26",1.45357421007372,-1.73207244656211
"Item27",0.611732470010098,-1.54493515976936
"Item28",0.482628549000209,-1.11980738774965
"Item29",1.09086542597326,0.0481610820782021
"Item30",0.715461841233034,-1.17402744402602
"Item31",0.945555347803673,1.28805492513136
"Item32",0.071885255752338,-2.25564437988095
