"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.494079348379678,-1.63382671443955
"Item3",1.23641944598018,-1.28625885536117
"Item4",2.08324924015459,-0.449191882602324
"Item5",1.81720734978954,0.0146469048645813
"Item6",1.24222116330455,-1.43088448182205
"Item7",1.56623933240556,-0.900847635353287
"Item8",0.91295063484834,-1.27234879383952
"Item9",0.991412133480818,-1.45847697369401
"Item10",1.11372599653451,-0.0966756024112762
"Item11",0.453103218910141,1.50260558428061
"Item12",0.785653210923422,-2.94229851433264
"Item13",0.901637952204792,-1.53650329166796
"Item14",0.569520284809276,1.71210252970146
"Item15",0.81238401472743,-0.694546810143004
"Item16",0.748164435901012,-0.615088386391217
"Item17",0.779195239716991,-1.5943629319693
"Item18",0.333658898195372,-2.57266023548785
"Item19",0.879432949057192,-2.10299115640745
"Item20",0.358010993019965,1.01226092385003
"Item21",0.529301270630798,-2.11777222932962
"Item22",0.325671193159215,1.08641207127721
"Item23",0.950105787462775,-2.30096877803887
"Item24",0.817979030999818,0.120387011541936
"Item25",0.918209203970632,-0.49570310626244
"Item26",1.48219014344888,-1.81637005437285
"Item27",0.576581625750903,-1.59018539306133
"Item28",0.395648267392445,-1.18802863148483
"Item29",1.15736179072416,0.0637228440197206
"Item30",0.664084577160698,-1.23148276220391
"Item31",0.771978788619655,1.364239606525
"Item32",0.0844466294572934,-2.29405311055336
