"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.511581298736962,-1.70498618281356
"Item3",1.35202065792703,-1.19442738482545
"Item4",1.88588797377583,-0.439344113447601
"Item5",1.91658951534508,-0.061109984390685
"Item6",1.15710357051456,-1.45424650667022
"Item7",1.61819709677218,-0.872927007566962
"Item8",0.961896892623797,-1.23030577396881
"Item9",1.09302492660668,-1.38076447987978
"Item10",1.02578042911489,-0.0901714330551826
"Item11",0.496478521759879,1.21732112833284
"Item12",0.846996475982988,-2.8350590657381
"Item13",0.961143399957964,-1.43683917984666
"Item14",0.585433671317624,1.7232972029205
"Item15",0.899712278472236,-0.626166885362619
"Item16",0.664498955102926,-0.805972569226789
"Item17",0.779030224634209,-1.63792688990661
"Item18",0.269507482104668,-3.2582929702865
"Item19",0.884044439965849,-2.15146637775039
"Item20",0.331264625987265,1.12765047135934
"Item21",0.536322784545354,-2.19510332840495
"Item22",0.324168658745939,1.09109291756792
"Item23",0.940391569163512,-2.32233934996992
"Item24",0.814418677662499,0.201253295474328
"Item25",0.937319349203121,-0.398802275178652
"Item26",1.46275649903157,-1.75979018113825
"Item27",0.559225998833977,-1.65899787348481
"Item28",0.47550763575631,-0.985146839043724
"Item29",1.05375275708314,0.0879805993057399
"Item30",0.689152408809295,-1.25482206987851
"Item31",0.850415320816861,1.28192096430493
"Item32",0.138420671040713,-0.995029836376563
