"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.46194041309536,22.2072138130234,23,23.8023344629211,-0.125476577408137,19.6000136443803
-0.695073304547464,16.393795511422,14,15.6792188210235,-0.18636070767568,19.2885394670493
1.88758603216329,26.4190587360006,28,29.8256686648552,0.860627318016272,23.7662664429157
-1.08941518330715,14.1926326528539,14,12.6450042333717,-0.983876400511329,14.9392625802674
0.185633351974873,20.9996318542057,21,22.1089662025947,-0.310181894206758,18.6406867806105
-0.447955270093419,17.7645016299406,18,17.5852835108688,0.156259135888703,20.9680641473636
-1.3529363681288,12.7594697938278,11,10.6937076182568,-1.01052227973754,14.7920888286138
-0.649080638558729,16.6508102707632,18,16.0358503140162,-0.442244769458289,17.9320198279821
-0.812598053318861,15.735603455914,13,14.76788400928,-1.37177048875939,12.8344070394801
-1.14861044638886,13.8666421278652,13,12.1993144651278,-2.63908885801885,7.13600742960303
2.02083818957792,26.679582314336,29,30.2200097223006,1.92323535734784,26.4925090769522
-1.54001541707388,11.7774704227797,10,9.36879965942787,-2.44455768628553,7.85639989313218
0.541825897930605,22.5299157932189,23,24.2554186430212,0.398419388928155,22.0336800743234
-0.463001610921861,17.6820025332282,17,17.4703082239667,-1.00076257707032,14.845965896375
0.567008945474727,22.629185721288,21,24.3948687952548,0.10778043564656,20.7419997121577
0.148202414564323,20.8253465810444,22,21.8647633227031,0.274775359775182,21.503069239029
-1.83168618439054,10.324941353544,8,7.42467788828202,-1.68054450668036,11.2480429626424
-2.52975077974029,7.34542441796592,4,3.45353326265546,-1.87952336960408,10.2842700709594
-0.339382823219156,18.3543369218761,19,18.4080634133695,-0.346820826276888,18.4457112179017
0.199538592033042,21.063743326401,20,22.1988077132704,0.488873189828221,22.4037345944233
-0.977510946380561,14.8135699472272,13,13.4967860330771,-0.747302286662326,16.2523067629624
-1.07255640539569,14.2858191088273,14,12.7726003241108,-0.80491213211403,15.9321421048824
0.629087809971814,22.8689002920023,22,24.7317785188508,0.616747310153273,22.9007831154256
-1.61349969396031,11.4017869701385,11,8.86436289746704,-1.42679725687417,12.5446742954667
-0.612841595077531,16.8528869085719,16,16.3165222363131,-0.974027578546055,14.993721199548
1.5350359877194,25.6403299356134,27,28.6751741861428,1.38330329843673,25.2934023010074
-0.412749130523601,17.9568643165445,17,17.8534760160915,0.0403871823946904,20.421029095371
0.793790700807882,23.471052710511,24,25.5794789800121,1.19767981247207,24.7978325318683
-0.390894557783266,18.0757678790908,18,18.0193218861776,-0.0937998052531337,19.7600270707759
-0.885631835171816,15.3266420292804,14,14.2032328546494,-0.431330325544132,17.991165561653
0.42266364892786,22.0441887644444,23,23.5735569997278,0.652988730171008,23.0361533058937
0.793749440844549,23.4709078961743,25,25.5792748084052,0.109276287337924,20.7490362639988
0.744439817908142,23.2957055573657,23,25.3323797670536,0.451208680327272,22.2515111495713
-0.545455973185842,17.2272481663582,15,16.8370679927422,-0.536416069592284,17.4182043602019
-0.704002998284367,16.3438395521563,13,15.6099476347151,-0.524029148700029,17.4861129043086
0.345863067123447,21.7170977748074,21,23.1147278510684,0.224594671913159,21.2796504371768
1.11017060680016,24.4975893896297,24,27.0325981756487,0.913096423722455,23.9388965807113
0.75351700620471,23.3282796286553,25,25.3782656691725,0.509328810811864,22.4852932965983
1.94002387163148,26.5236336005462,30,29.983256140016,2.12372844381141,26.860558188157
0.31516346561662,21.5832806965787,23,22.9270763986113,0.741455724096559,23.356577085779
1.00327124164684,24.1689674244072,25,26.5658986887963,1.01541682702638,24.2624116492848
0.693302570658439,23.1094543429543,24,25.0701529158003,0.419276636266552,22.120370896049
-0.769152380098313,15.9790281843613,16,15.1045806272821,-0.811672647447028,15.8945647871892
-0.965892432168128,14.8783204645073,14,13.5858143248645,-0.945761802981763,15.150177269254
-1.77046585710783,10.6209128065573,8,7.81957758844361,-1.15735271500273,13.9866118191018
0.478158223375982,22.2736885510819,22,23.8956408201092,1.63287137523055,25.8889109448276
-0.359492530451341,18.2458807104486,20,18.2566820061482,-1.03992521042272,14.6299934453444
1.28614402759317,25.0010307294725,26,27.7516631621711,2.15744337306558,26.9189082619154
-0.876282077388315,15.3789597670212,12,14.2753937874439,-0.959051072741788,15.0765903173671
-0.334694343692055,18.3795663533612,17,18.4432837576992,-0.763150029404876,16.1642531628283
-0.00566339560006528,20.0836790705624,19,20.8260395334264,-0.368166640706092,18.3315071580528
-0.586391109857117,17.0000740806438,14,16.5210978384485,-0.441332650157032,17.9369661788134
0.136379578203565,20.7697849683819,22,21.7869209696482,0.752556429643665,23.3957918044459
0.800757242991418,23.4954613309002,24,25.6138948119597,0.713836658005273,23.2580553832169
-1.12586552867512,13.9916654505627,14,12.3701194081163,-1.79189061362575,10.7024437293715
1.20829889058243,24.7838864599796,27,27.4408104137467,1.70021667586101,26.0369500502817
-0.0621896251423738,19.8015542116017,20,20.4311379135527,-0.784012341907763,16.0483094540947
-0.514179840416289,17.4002323712085,17,17.0778361502921,-0.882492584434114,15.5010853515671
-1.08939822698996,14.1927263059644,14,12.6451324258631,-1.12979022264625,14.1369791473739
0.467505368857645,22.2300791733692,22,23.8344276991626,1.14523847639704,24.6489424223011
1.00010085708198,24.1589458060969,25,26.5516928340185,1.2352411043682,24.9020065298349
-1.45677202053495,12.2101415409196,12,9.95138033380457,-1.56002605409896,11.8552640979691
0.251535977216354,21.3003992837842,21,22.5304923135631,0.146688130931047,20.9237589903492
1.51805582202002,25.5992312464194,26,28.6153482842565,0.946647436722987,24.0468670611744
-0.0842119624561531,19.6903239441327,19,20.2754824619965,0.127762163934716,20.8356749075563
1.08644936767984,24.4262038262428,26,26.9310645594983,1.43839848231006,25.4315408319184
-0.0897297738589001,19.6623422444104,21,20.2363285032687,-0.128014296649903,19.5871326268631
-0.355675349477427,18.2664974397124,17,18.2854554946893,-0.91419722602415,15.3251389964539
-0.115555645861188,19.5307879954319,19,20.0522686205516,-0.299883568531902,18.6952392740226
1.71424382922954,26.0533197892332,28,29.2808542945219,2.14863870762763,26.9037644219739
-0.177722595236082,19.2102913257791,20,19.6040043163058,0.25602796591595,21.4201401075807
-0.65547283637579,16.6151225146038,17,15.9863065704709,-0.370859953938289,18.3170668533709
0.578551729551273,22.6742945647517,23,24.4582485424973,0.6391071209211,22.9845865839978
1.18002657273528,24.7028640766231,26,27.32511109912,1.81634359384968,26.280582404725
1.95895720514003,26.5607297809715,30,30.0393770189361,2.46181394363287,27.4038657823011
-0.507644715572964,17.436305892536,16,17.1280626552288,-0.188899806521438,19.2754422529602
0.362827758799996,21.7902951955066,22,23.2173866433025,0.0630820062130753,20.5299713148893
-1.12879188886026,13.9755630383981,13,12.3481117419246,-1.05862147588696,14.5271079290627
-2.00046226369113,9.53600748560177,7,6.37406711566846,-2.84403823904372,6.44199030093231
-0.600861840571538,16.9195849044321,16,16.4092114587022,-0.918685951721313,15.3002441830038
-0.479939184619156,17.5889414591678,18,17.3406471686454,-0.644342193500735,16.8233482623469
0.375467155709259,21.8444822643521,22,23.2933904223964,-0.232164104843128,19.0510172593234
1.02184293979401,24.2273496387114,24,26.6486857997979,1.51466153391823,25.616376560898
-0.198103740509007,19.1040949398218,18,19.4555223856023,-0.223968997172847,19.0937068482981
-1.17739707690695,13.7088590744157,12,11.9839790725589,-1.55412228051329,11.8854268055238
-0.275379808008728,18.6967852472815,18,18.8862896437649,-0.607571838492613,17.0265750431712
-0.884702946697939,15.3318390754446,15,14.2104000500453,-0.882272597571999,15.5023067757795
-1.05228423683911,14.3980569027628,13,12.9263942692239,-0.902134806044041,15.3920583957813
1.06010281634147,24.3458998420361,27,26.8169527320431,0.996342970272627,24.2033948560808
-0.401455158913338,18.0183617115697,18,17.9392456658567,-0.453577822976086,17.8705087759941
-0.771847315373975,15.9639294401233,15,15.0836841715033,-0.777043373256448,16.0870425566101
0.296544288262045,21.5012719851465,21,22.8120913056919,1.1448850278375,24.6479250764914
-1.20713221950235,13.546438721962,13,11.7625802257994,-1.15260611645521,14.0124756639931
-0.806153618565128,15.7717106645091,15,14.8177988925465,-1.17135417904874,13.9103972615608
1.07262102351198,24.3841895837311,25,26.8713487055057,1.67573552687572,25.9837238877681
-0.513186881257544,17.4057151065277,14,17.0854695839558,0.365429148114992,21.894894596938
0.137372075459226,20.7744586113004,20,21.7934686251024,-0.239890624969464,19.0106939788992
0.734726023982877,23.2606851147612,25,25.2830561353304,0.797057764062691,23.5508116796287
-0.116347727462306,19.5267381076433,19,20.0466028877609,-1.14814328934033,14.0368052994084
-1.56469280580394,11.6506308251588,9,9.19834821202484,-0.687648305609917,16.5834464301422
-1.12711925742451,13.9847661580786,12,12.3606896136145,-1.62571166420777,11.5222577491889
0.662983942310758,22.9968103232358,22,24.911663248025,0.796896575121871,23.5502564577567
-0.0823355352438051,19.6998294177559,18,20.2887835206151,0.167908786664733,21.0217729742439
0.378694308165945,21.858269893792,22,23.3127301670428,1.17962470091,24.7470287590973
0.832267368879167,23.6048106788673,24,25.7681386758224,0.418567474389705,22.1174367485415
-1.03441134092032,14.4971678512875,14,13.0623013821334,-1.02686622212065,14.7019441794457
-1.1807406979359,13.690566283318,13,11.95903025849,-1.12467120554126,14.1649531298186
0.917461699959837,23.8919590845272,24,26.1737277249314,0.28133454150735,21.5319310141621
-0.84671177562758,15.5445085381159,16,14.5038771859056,-0.635451170604015,16.872532342498
-0.831582495059766,15.6292477891675,14,14.620914060901,-0.732231537208006,16.3360180850487
-0.441453011431506,17.8001017516708,16,17.634906330564,-0.245791115899367,18.9798521982564
0.167693298650974,20.9164087934808,20,21.992351521974,0.401238728973731,22.0454460476501
0.616145963054199,22.8195099855359,21,24.6623410729001,0.819437430539358,23.6274596968165
0.912615558938053,23.8759532640088,25,26.151096786578,0.221078265790065,21.2638220722524
0.159527466604397,20.8783391252993,21,21.9390103333627,0.872244476524259,23.8048898975004
-1.03200640420044,14.5105146966442,13,13.080610522607,-1.61741865278498,11.5640341210611
0.937709340251651,23.9584108077205,23,26.2677172083379,1.14023981167809,24.6345371594892
0.830318533360987,23.598097442843,24,25.7586661908438,0.848341675445982,23.7251698862863
-0.239041761990591,18.8892064831805,19,19.1551527287243,-0.664438893104789,16.7120839114277
-1.76508353531337,10.6471722626984,9,7.85464018766728,-1.33690206459939,13.0193762139659
-1.25449082224382,13.2890226880041,11,11.4122472686394,-1.31065531875828,13.1592763806318
-0.114715170510746,19.5350843451166,20,20.0582791855659,1.1164159724286,24.5653641425992
-0.542531207856554,17.2434475391673,18,16.8596090566152,-0.521910773447776,17.4977175279998
-0.676250719741396,16.4990420052044,15,15.8252094513682,-0.522033183202224,17.4970470299398
-0.590608884674706,16.9766230583425,16,16.4884955066484,-0.370646343001979,18.3182123824331
0.747212606945033,23.3056713706313,25,25.3464174353571,-0.0813160133526142,19.8226883116938
0.928499430912853,23.9282686249247,27,26.2250775265849,0.886606861283809,23.8523235763581
0.00012536834268136,20.1122893394566,19,20.8660938121209,-0.341252375559453,18.4754310812665
-0.358436665045016,18.2515848540733,18,18.2646427821,-0.678417523067064,16.6346241571057
0.096344490188899,20.5798393227642,19,21.5208373927162,0.271463250929935,21.4884651348813
0.259404077690349,21.3357821786228,22,22.5800902319912,-0.152021634130919,19.4648319864876
0.0780642325659029,20.4921965244334,21,21.3980807269429,0.407813380771406,22.0728261687877
-0.41896536269379,17.9229709384785,16,17.806211404279,0.0173221771725518,20.3094388882685
0.23612971607468,21.2307907915077,21,22.4329242139442,0.56903678538262,22.7188858500057
-0.627893990215654,16.7690056338336,14,16.1999883521498,-0.766487666749154,16.1457057865129
-0.0510561794553678,19.8575102843416,21,20.5094511328699,-0.410422190202001,18.1042012493444
-0.831191635033277,15.6314372572529,16,14.6239387595368,-0.605336864882618,17.0389110995806
1.36603171343892,25.2150973414784,27,28.059363248488,1.49208388897933,25.5624119585274
-0.279872842182723,18.6728885686871,18,18.8529068348328,-0.738862338880314,16.2991904021117
1.80091279738819,26.2401312368515,29,29.5579898863477,2.44615654469965,27.3806504599327
0.88056642315692,23.7691113343377,24,26.0001040633898,1.19737797393819,24.7969871296602
-0.63460307653716,16.7315929151231,16,16.1480246265898,-1.0192993412499,14.7436663908182
0.724822352970041,23.2248073269574,25,25.2325337483633,0.579231319573237,22.7581064793317
0.222412475335564,21.168451246204,20,22.3455508391817,0.431415211437034,22.1704477361947
1.5980998561492,25.7899244324265,28,28.8935738472566,1.4999418548615,25.5812652079483
-0.625921301713096,16.7800032705175,17,16.2152648246422,-1.24781315692605,13.4964217293868
-0.400334757011225,18.0244566182109,16,17.947746918665,-0.327553490366498,18.5484133010014
-1.41327016415502,12.4390456220365,12,10.2603354854899,-1.61796028248625,11.5613032471805
1.83452556956844,26.3104376324252,28,29.6628910833785,1.31923204883374,25.1277192253802
-1.67571723250665,11.0886168063317,8,8.44479036731248,-1.92715299597477,10.0613474944102
0.478167588794723,22.2737267969572,21,23.8956945070618,0.399311965356695,22.0374066830304
-0.786845165225907,15.8798975161182,14,14.9674147330701,-1.1107008950397,14.24136909914
-1.73058961553879,10.8163575334709,9,8.08065293512734,-1.74255330181804,10.9422867868052
0.106108933771028,20.6264208857078,20,21.5860861189962,0.407627234193609,22.0720520772515
-0.395554484787042,18.050448911717,19,17.9840028240625,-1.04675937406113,14.5923675977821
-0.854663898673612,15.4999777606423,16,14.4423963125988,-0.489149600968847,17.6768348438522
-1.21867623978994,13.4835441412432,13,11.6769200056916,-1.24167108529897,13.5295304395565
-0.284484723462162,18.6483364811808,20,18.8186101395451,-0.776662343412306,16.0891602348292
0.611941135150527,22.8033969657852,25,24.6396904117631,0.471020076603092,22.3319117830992
1.7365749079513,26.1022294061398,28,29.3531990683185,2.4569137294992,27.396619318089
-0.58019665749423,17.03450144572,17,16.5689650268772,-0.00535582942731919,20.1988795812587
-0.55984589628736,17.1474823292184,17,16.7260943476507,-0.332698229641851,18.5210262856494
-0.516010186415063,17.390124371125,18,17.0637634726225,-0.508796310923734,17.569499674479
-1.39293936460102,12.5466467009517,12,10.4057485216109,-1.33610791370119,13.02360093069
0.703392091226813,23.1465728118397,25,25.1223949062683,0.910140026895959,23.9292928518668
-0.180095447059338,19.1979552210975,22,19.5867548469869,-0.199887975298444,19.218667021884
0.670817166080125,23.026072641586,23,24.9528282307383,-0.165475797263751,19.3959474352737
0.426560700844069,22.0604928880788,24,23.5964339794959,0.081929613644326,20.6197897148805
-0.125884174529978,19.4779089650286,19,19.9782942346252,0.354351506176874,21.8478355377136
-0.103855104220012,19.5905083119992,19,20.1358202170304,0.289100936688185,21.566002108011
-0.0959604143525933,19.6306921933068,18,20.1920433083395,-0.288532966525702,18.7552335786323
0.430593847030954,22.0773365286423,22,23.6200686616037,-0.0264287616177823,20.0954109146831
0.994498725445579,24.1411979208261,25,26.5265383440754,0.787676752356912,23.5184227371181
0.224213479676603,21.1766555252766,22,22.3570494058265,0.567048446308514,22.7112137977351
0.57195542228009,22.6485465309433,21,24.4220705031809,2.18019179986622,26.9577296515123
0.657629710104555,22.9767446723738,24,24.8834384693689,0.883171723882052,23.8410103538553
-0.671469486326737,16.5257633327753,16,15.8622862617719,-0.451297313903585,17.8828941993164
0.127415745310206,20.7274968613411,20,21.7276777654041,-0.461988887849176,17.8247951357423
-0.540297527731308,17.2558161377362,17,16.8768205382276,-0.647167644800929,16.8077127813642
0.387825670471431,21.8971774159545,21,23.3673074483804,-0.266584738975425,18.8708377480964
1.16940839084143,24.6721315365609,25,27.2812629690682,0.681767933770207,23.1419419288987
-0.640321115554003,16.6996949813787,19,16.1037268514641,-0.495246763168835,17.6435510896155
-0.886503269933926,15.3217665697185,14,14.1965093572505,-0.967140314460261,15.0318220112698
0.120168404184444,20.6932046074796,21,21.6796380967265,0.420935038808199,22.1272288294128
0.382992718280635,21.8766042085917,23,23.3384481108554,0.261441266345763,21.4441521766666
-0.489274113534852,17.5375687460537,17,17.2690859384638,-0.484941255215067,17.6997933753946
-0.296897096872307,18.5821414998767,17,18.7261513828125,-0.0500421712835219,19.9786442792181
-0.0981979853156432,19.6193121353247,20,20.1761206378294,-0.775603607735484,16.095044411533
-1.36725926043998,12.683104205712,13,10.5903281289575,-1.57832373221558,11.7620201326959
0.0977109884444324,20.5863680468975,22,21.5299822651079,0.293468480607976,21.5851135022215
-0.339963478907432,18.3512108130915,16,18.4036995013309,-0.77596991914437,16.0930085547244
0.603442509505628,22.7707309553756,22,24.5937742849624,1.66163994267476,25.9527743882097
-0.253097426646663,18.81495889499,18,19.0513974345795,-0.27665358259035,18.8178709956854
-1.76355400620331,10.6546415125568,8,7.86461422573364,-1.45926011912155,12.3750619928061
0.649619738607678,22.9466290853685,24,24.8410812979856,1.44827732480352,25.4558961562894
-0.989524970746997,14.7466631548476,14,13.40483265785,-1.08816752026486,14.3648382370731
1.4234935397444,25.3637829345864,26,28.2739299281585,2.51285079244835,27.4783165314666
1.08217107138601,24.4132368152131,24,26.912630974836,1.12500325051098,24.5903963247469
0.146208728830529,20.8159943580614,20,21.8516604720103,0.548720973165436,22.6401508600861
0.463031303978625,22.2117006342403,22,23.808631935756,0.283198041949294,21.5401163287993
0.616142714470422,22.8194975493811,24,24.6623235904736,1.09176581714083,24.4928841865435
0.43461281851228,22.0940907559158,22,23.6435785797895,0.391496688772414,22.004726283814
0.365155453597472,21.8002967269747,24,23.2314145279038,1.020020331796,24.2765682812378
0.673848273573085,23.037366032138,26,24.9687165741097,1.40959069404313,25.3598034030634
0.859131974517795,23.696688036702,25,25.8978216186058,1.12100590129038,24.5787578328926
1.55242485792351,25.6820543201536,26,28.7359863720957,1.3175335952714,25.1232517833
-0.921737563599333,15.1247658944286,13,13.9250009177667,-0.784591722483184,16.0450892061596
