"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.548223375363427,-1.51865375237934
"Item3",1.2702248107219,-1.23557283425915
"Item4",1.85408915864662,-0.445979592327608
"Item5",1.64679082773975,-0.0529377606786534
"Item6",1.14507652716582,-1.43366250701477
"Item7",1.47125766566611,-0.925548828154392
"Item8",0.97805101059353,-1.22099760213172
"Item9",1.23887637173607,-1.27641969438105
"Item10",1.02444263974899,-0.17370311707587
"Item11",0.530620408713433,1.19914398727823
"Item12",0.959671287998275,-2.53276396290929
"Item13",0.927828292090151,-1.43262235177387
"Item14",0.545807981524956,1.80730527115166
"Item15",0.839889162814178,-0.640495526940633
"Item16",0.779789196813545,-0.72357422426474
"Item17",0.685891370930958,-1.75753240135916
"Item18",0.407379129149991,-2.19783468663164
"Item19",0.963925473653785,-1.8944138877352
"Item20",0.35226493336832,1.07089835616218
"Item21",0.562700956569452,-2.12830824894161
"Item22",0.317496847842497,1.11802520566012
"Item23",0.986917765079512,-2.24573414755504
"Item24",0.837744545437183,0.11636989702547
"Item25",0.838383680300326,-0.453200329021969
"Item26",1.34808478236878,-1.82189293236125
"Item27",0.595262889265552,-1.50470195375314
"Item28",0.495368320840885,-1.03443654176722
"Item29",1.01503481571296,0.161003708287761
"Item30",0.63580521057079,-1.23163773170926
"Item31",0.834112699475226,1.3688242799202
"Item32",0.0819665041536153,-2.17662441418426
