"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.445674713667957,-1.95375138540969
"Item3",1.25862793196495,-1.30397254243867
"Item4",1.94163808759523,-0.448838787761421
"Item5",1.76378290620536,-0.0944048956603711
"Item6",1.14844170136905,-1.45647906285958
"Item7",1.51903176635641,-0.975690514718829
"Item8",0.982343330163222,-1.25551440620475
"Item9",1.07610840836824,-1.443925719134
"Item10",1.07449024090218,-0.138558589394781
"Item11",0.51104649647365,1.26762802688856
"Item12",0.823465399754984,-2.8840659026906
"Item13",0.908152024275343,-1.56973861393743
"Item14",0.536099013330632,1.82111307069578
"Item15",0.823379222508628,-0.706358653273679
"Item16",0.712978074359646,-0.71926825287117
"Item17",0.807812167864308,-1.53952119926059
"Item18",0.34862793660849,-2.54067672428373
"Item19",0.910885325261061,-2.06933005786649
"Item20",0.334483006700077,1.02872349010095
"Item21",0.495443592384251,-2.34075837817636
"Item22",0.349906990194156,1.04877351206088
"Item23",0.883721903179314,-2.49527023886932
"Item24",0.856685097925566,0.114223098673084
"Item25",0.979112135121585,-0.431722238166753
"Item26",1.37680988061973,-1.81168429446595
"Item27",0.505563962420396,-1.8221037920089
"Item28",0.406631073701186,-1.31196171116745
"Item29",0.993125060082766,0.0862500434446129
"Item30",0.696433583803181,-1.23927114228625
"Item31",0.805300543886179,1.33479807865606
"Item32",0.0688911111439817,-2.47094254104705
