"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.489204338224014,-1.74285697636046
"Item3",1.27429716749292,-1.26837897310429
"Item4",2.02718973521683,-0.451024209783288
"Item5",1.62157745874732,-0.0690765572282163
"Item6",1.14823684161427,-1.4339384330786
"Item7",1.51937517141707,-0.953333488105449
"Item8",0.890984385054231,-1.34944081928949
"Item9",1.03415879267845,-1.42176074899315
"Item10",1.05198104024872,-0.135165946845643
"Item11",0.502870217654166,1.35015058932338
"Item12",0.856111638679882,-2.73485607111403
"Item13",0.857689841227784,-1.57318088168915
"Item14",0.525281225720408,1.86183896365155
"Item15",0.84710546358758,-0.643408423958056
"Item16",0.658071810510163,-0.775228187033196
"Item17",0.73420223777851,-1.68761105798195
"Item18",0.243726729541598,-3.52876111127054
"Item19",0.832216039505058,-2.19658813498918
"Item20",0.318725189861264,1.14308104905017
"Item21",0.539446249163564,-2.14653407055956
"Item22",0.350290621484415,1.09847079337153
"Item23",0.851548103680662,-2.46806040371402
"Item24",0.831088889420739,0.144763374981063
"Item25",0.888479495856088,-0.408318373428619
"Item26",1.39874187779569,-1.82193159786039
"Item27",0.442381126106876,-1.95851827592997
"Item28",0.436061905492143,-1.05025247279878
"Item29",1.08056672915895,0.106961288536791
"Item30",0.675044472882817,-1.20400174240029
"Item31",0.875435570321672,1.32966041898483
"Item32",0.130063883691473,-1.36240745015137
