"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.422864220878156,-1.77319979447978
"Item3",1.41922138101656,-1.1443243843551
"Item4",1.95329741937287,-0.461162815582092
"Item5",1.73751873306441,-0.0506036160687973
"Item6",1.13105530116253,-1.50916163692704
"Item7",1.46157989587664,-0.903243946143996
"Item8",0.966695976479472,-1.29687259329381
"Item9",1.09656554898363,-1.41566536757388
"Item10",1.10031417231526,-0.147775935500714
"Item11",0.534190975759114,1.22547612535163
"Item12",0.852437008404867,-2.82088459577601
"Item13",0.920461576849372,-1.55147734984081
"Item14",0.506354629792708,1.8754815860498
"Item15",0.856711632993316,-0.610820922068837
"Item16",0.703305815507652,-0.735882526244744
"Item17",0.718317551217482,-1.76384797479095
"Item18",0.328668341178045,-2.54823177207255
"Item19",0.950345453319251,-2.0323402071426
"Item20",0.364222500964249,1.11774138471451
"Item21",0.531712779898603,-2.20570865126606
"Item22",0.346636466649507,0.984742939800514
"Item23",0.900244260493414,-2.45481264007784
"Item24",0.795466083958982,0.182046990969266
"Item25",0.960903045036472,-0.442756053630537
"Item26",1.46470422686774,-1.77288886453455
"Item27",0.565925330314166,-1.55773534590196
"Item28",0.422588148011191,-1.08483871752561
"Item29",1.02218657996084,0.088124816966264
"Item30",0.721071303086487,-1.14422817143347
"Item31",0.832603854453543,1.36292262657441
"Item32",0.0799529820242773,-1.52581256125924
