"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.512300676729474,-1.63161912450482
"Item3",1.22036349013777,-1.32291533257927
"Item4",1.96785335219138,-0.457843304304699
"Item5",1.67266320355819,-0.0150868308757655
"Item6",1.21164361555771,-1.38531662373582
"Item7",1.50644152487313,-0.886757623795332
"Item8",0.910762852414434,-1.3469735255777
"Item9",1.06125873112047,-1.4870565278645
"Item10",0.98184921779424,-0.134259217588666
"Item11",0.509201459636251,1.34656663816583
"Item12",0.875929578967822,-2.66982904406242
"Item13",0.923885376543692,-1.45894116591665
"Item14",0.563030785363173,1.83376826107067
"Item15",0.874482710762494,-0.63976803260563
"Item16",0.692250863084717,-0.79829510179665
"Item17",0.831867765613488,-1.51673152409087
"Item18",0.298421193144069,-3.04561330317812
"Item19",0.883368581023075,-2.09237681522029
"Item20",0.374763368820915,0.944562728490902
"Item21",0.479958029294217,-2.32869240761114
"Item22",0.281295666490704,1.42973814134449
"Item23",0.969690996455104,-2.28222881368518
"Item24",0.797264581689348,0.151842929130002
"Item25",0.939518848360891,-0.446050683900893
"Item26",1.40169672287811,-1.86324101442227
"Item27",0.49065831148046,-1.83922145992378
"Item28",0.435378438387241,-1.15450221603467
"Item29",0.962578161176515,0.0988354380874366
"Item30",0.680730176758884,-1.26933362900641
"Item31",0.845123209122658,1.39689190943649
"Item32",0.0294498784661265,-6.62216620462736
