"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.108458956909109,19.7568669974829,19,20.2112581837093,-0.0277079267076513,20.0891076972155
1.18523704351306,24.8695934669905,27,27.4458689187099,1.24340216137151,24.9243728639418
0.564472928729336,22.7960503582773,24,24.4993701179124,0.273037518073606,21.4954090813352
0.113094154652426,20.8478934198968,20,21.7494662358764,0.111019760696601,20.7572327655894
-1.2782489522415,13.3618738501096,13,11.298059586374,-0.929197068306764,15.2419660181368
0.740583572114759,23.4519479825063,23,25.4273355578159,0.903888669797567,23.9089374287087
-0.945044979422121,15.1863736583935,14,13.8088052368604,-1.27125425109834,13.3703137085963
1.65180792641112,26.0473379971506,27,29.1573183796932,1.67036192898231,25.9719514364877
-1.58199098824837,11.7753543011285,9,9.14782179278023,-1.36900809028917,12.8490230163295
-2.35163301739444,8.2705794014208,6,4.48103215648421,-2.48228386849685,7.71196460216621
0.33317692680107,21.845969031927,23,23.1576309518028,-0.150471401291945,19.472753323496
0.730686192369775,23.4165904750692,22,25.3772545539579,0.246316496245877,21.3769277937664
0.559135856718864,22.7752740402753,24,24.4700053758349,-0.410042272901814,18.1062518653637
-1.19623732024006,13.8043961309106,13,11.9034541743101,-1.05629288685186,14.5399138488717
0.797744504379141,23.6527335173559,24,25.7118928820622,1.24339694180683,24.9243585894256
-0.659738701686075,16.7799227897528,16,16.0284183231433,-1.1773932122912,13.8775616394782
0.320889994966519,21.7926422454681,20,23.0823678521498,-0.00934933424180976,20.1793252854696
0.595577668333285,22.9160709415247,23,24.6690336510405,0.712329677912137,23.2526404366951
-0.980657732217696,14.9885460321741,15,13.5347933264507,-0.422412702713956,18.0394204809257
-0.842653213929973,15.7573083591783,16,14.6016841549554,-0.978045184227611,14.9715023009192
1.20345032662365,24.9210374462168,26,27.5197125506724,0.587745052670962,22.790713106497
-1.70384654963937,11.1666550384379,9,8.33087636671027,-1.83796118107008,10.4813257630153
-0.351511203812685,18.4782662970135,16,18.4110952680014,0.328522975821268,21.7372229739889
-2.26530322126569,8.62029218726891,6,4.94490531314064,-2.1998285658084,8.84818352435169
0.489996396177731,22.5012572853147,23,24.0828385179368,-0.538108443671072,17.4089195376618
-0.124908595480388,19.6727648044666,20,20.0927478172636,-0.512330881159434,17.5501634665716
0.833437580603591,23.7751933964672,24,25.8855959727351,-0.192601367030404,19.2563338555462
0.961268724498898,24.1959149179085,25,26.4834599910691,1.26652492603637,24.9872305337802
