"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.437467486136444,-1.92442741010899
"Item3",1.30872910061755,-1.25167545294755
"Item4",2.09869260724415,-0.42920071982659
"Item5",1.79120637369399,-0.0146570137828608
"Item6",1.18596804253625,-1.45826928007628
"Item7",1.66632384298462,-0.836439304653676
"Item8",0.94700986204687,-1.31329707039214
"Item9",1.00922219203673,-1.40906451817616
"Item10",1.08274357423149,-0.166113862922409
"Item11",0.473850492203799,1.43867296604567
"Item12",0.887187406709615,-2.65851946752875
"Item13",0.894014065347933,-1.46423509048555
"Item14",0.526318837564171,1.89834590460248
"Item15",0.770671923445994,-0.779480178568172
"Item16",0.689414027900518,-0.737515557257083
"Item17",0.795378532791238,-1.61470776659052
"Item18",0.330810513663903,-2.7058925288441
"Item19",0.920818246149797,-2.05138146522037
"Item20",0.381352009012434,1.03250381691866
"Item21",0.537313225662199,-2.25033921130867
"Item22",0.378077657488544,0.835910388115054
"Item23",0.889511314253429,-2.39488289926133
"Item24",0.806901757580963,0.147902157445585
"Item25",0.910784343777936,-0.442710912235785
"Item26",1.3081940247664,-1.87437713024246
"Item27",0.622388169435466,-1.45873468711981
"Item28",0.43105151518446,-1.15448799951383
"Item29",1.08557345009702,0.0976758101763405
"Item30",0.691765679779016,-1.10490722702958
"Item31",0.893766871750837,1.32889057459813
"Item32",0.0920888183602151,-2.00852659846717
