"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.535822110216616,-1.46014286431667
"Item3",1.21279546504092,-1.29028983086274
"Item4",1.919167452881,-0.407094901717128
"Item5",1.62255969536259,-0.00487322214410399
"Item6",1.06706270007973,-1.52377974076513
"Item7",1.45427600478191,-0.921491626584518
"Item8",0.868221681545512,-1.30601590441333
"Item9",0.984855688418358,-1.42119465480118
"Item10",1.0436167247463,-0.0943705436418827
"Item11",0.521857614496259,1.31571283543884
"Item12",0.771335135702462,-3.00634339858004
"Item13",0.819503978108099,-1.65510572290781
"Item14",0.502845042234867,2.0926251851287
"Item15",0.847874955522242,-0.669392791002448
"Item16",0.674008502971271,-0.718007127479727
"Item17",0.743932421069209,-1.67899414051805
"Item18",0.368240679851193,-2.41813743575391
"Item19",0.88287155015543,-2.07706662528772
"Item20",0.342699321528134,1.19137903236279
"Item21",0.664718536997792,-1.71519555018056
"Item22",0.327845463459818,1.19057581974996
"Item23",0.925339003643877,-2.2836134882221
"Item24",0.807472762780783,0.154062085946497
"Item25",0.962368490263657,-0.411450893081759
"Item26",1.48169181633306,-1.73728835320564
"Item27",0.56266311802181,-1.51232337455965
"Item28",0.438457683379096,-1.10276592346143
"Item29",0.98240616134197,0.0948710041402074
"Item30",0.625620132970119,-1.29863112212044
"Item31",0.846010111205455,1.38893030539727
"Item32",0.123670752405103,-1.01456903678184
