"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.471821247036501,-1.67671732940828
"Item3",1.27638817052781,-1.28314522446434
"Item4",1.98645730299324,-0.472771160951018
"Item5",1.65952018800779,-0.061262292541554
"Item6",1.26055346093215,-1.40227001289409
"Item7",1.53131691576749,-0.921094112739961
"Item8",1.01600873384824,-1.27289801023664
"Item9",1.11387344115091,-1.32494800297573
"Item10",1.05857797592452,-0.159334073622526
"Item11",0.50340590527875,1.36069976810332
"Item12",0.862973400875259,-2.73734732379757
"Item13",0.945956283453676,-1.42764583823041
"Item14",0.486945158593634,1.99539807470914
"Item15",0.880545675789056,-0.684422321929462
"Item16",0.676573388785349,-0.74519046254668
"Item17",0.758891594089673,-1.64710251333736
"Item18",0.320158143140416,-2.76718862962484
"Item19",0.931933037389494,-1.97840179670028
"Item20",0.343085017080662,1.23013984591033
"Item21",0.575320973061571,-2.16944070875179
"Item22",0.338804643451075,1.28282669463256
"Item23",0.818510545759331,-2.58884620219012
"Item24",0.854390190441521,0.11688009758099
"Item25",0.936517404120868,-0.45590136845902
"Item26",1.46290248937075,-1.79200615170874
"Item27",0.631799272286331,-1.43727675854143
"Item28",0.493541660037434,-1.00822846980393
"Item29",0.974439169125184,0.105407024075417
"Item30",0.640740695967589,-1.26590681319983
"Item31",0.832608995270003,1.35373925513758
"Item32",0.128232696950653,-1.13586051356631
