"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.456155175298648,-1.77766349046051
"Item3",1.22215919760144,-1.29377658598695
"Item4",2.08420231742094,-0.447896061000096
"Item5",1.78176444546629,-0.0385686986883801
"Item6",1.10107688792251,-1.51613493340722
"Item7",1.53576191286287,-0.899144581584435
"Item8",0.922068128595024,-1.31966093986875
"Item9",0.937077418120303,-1.56011160731457
"Item10",1.04117473703457,-0.18536887709484
"Item11",0.463406001579171,1.45012472698736
"Item12",0.749326399730454,-3.12629596708897
"Item13",1.09455228664962,-1.31394719401986
"Item14",0.610042141600455,1.60801755613218
"Item15",0.859124341985076,-0.759904372132794
"Item16",0.713563486058274,-0.659952586740364
"Item17",0.801969347869776,-1.5899486343654
"Item18",0.352284763431158,-2.34474368801055
"Item19",0.880539273801062,-2.15265242023084
"Item20",0.378746050666998,0.881568794326254
"Item21",0.549698326345508,-2.11074588811176
"Item22",0.393084075381759,0.873183078265151
"Item23",0.930927484111216,-2.28938307620947
"Item24",0.835663883234679,0.104052922860082
"Item25",0.906321047342635,-0.442858657031577
"Item26",1.49602745808604,-1.74624241952084
"Item27",0.503621469617664,-1.79831097722485
"Item28",0.475573557768362,-1.15149556729513
"Item29",1.06299420980743,0.0431326096409451
"Item30",0.675028097492233,-1.26863358984935
"Item31",0.876223943649489,1.31897373594192
"Item32",0.127548237458323,-1.54774390826378
