"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.504216313448832,-1.6376661541623
"Item3",1.30704007605579,-1.28381035044528
"Item4",1.83933031556124,-0.475620583536924
"Item5",1.70336570693666,-0.0372258389944855
"Item6",1.27186158018802,-1.37939223171738
"Item7",1.4463824049445,-0.910397410872061
"Item8",0.894855470510866,-1.33197506599197
"Item9",0.960722491271496,-1.5565863205462
"Item10",0.978348150685958,-0.131590819304496
"Item11",0.51947124706362,1.32449790167196
"Item12",0.869985334426114,-2.6619455201382
"Item13",0.980249905560659,-1.39912362635677
"Item14",0.528252072176506,1.82149387974839
"Item15",0.861532258276103,-0.604060005009936
"Item16",0.733755087829637,-0.768077934132007
"Item17",0.772829065197642,-1.64422000652036
"Item18",0.328144577941467,-2.55218818692663
"Item19",0.846672335312371,-2.21158311665168
"Item20",0.387251477368331,0.984307339308139
"Item21",0.688960124852027,-1.75627670490789
"Item22",0.377812312630351,1.02314774166962
"Item23",0.882950383445779,-2.40049694760319
"Item24",0.785284262357377,0.181456555768036
"Item25",0.910445776834208,-0.487309105598142
"Item26",1.48159042298391,-1.74155624126672
"Item27",0.630235583229539,-1.40714172861367
"Item28",0.466659533357614,-1.08955389087729
"Item29",0.975149670435009,0.0841269972734087
"Item30",0.604113374919783,-1.40075532410251
"Item31",0.917625100436442,1.30232111152585
"Item32",0.147532063731549,-1.005091722605
