"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.46241890792763,-1.82947243035648
"Item3",1.1826486651466,-1.31317704709262
"Item4",1.91759294672398,-0.446769979628168
"Item5",1.73316903918209,-0.0316635428589059
"Item6",1.13690281054766,-1.46878765697109
"Item7",1.49341437347439,-0.913934681630747
"Item8",0.98307057774767,-1.24271607305836
"Item9",1.04836757312779,-1.43752532318236
"Item10",1.04093597503646,-0.223519286406197
"Item11",0.430436097955683,1.53851628865893
"Item12",0.86851345787367,-2.74904718064319
"Item13",0.923565154829938,-1.49586313455713
"Item14",0.557056610632224,1.92793177166018
"Item15",0.850716307849852,-0.59642046544706
"Item16",0.739152707619337,-0.712816843200713
"Item17",0.729523631867871,-1.66872323378572
"Item18",0.240980414966424,-3.50001142609709
"Item19",1.03817277838755,-1.90179387124253
"Item20",0.348729389548725,1.05458046892818
"Item21",0.579972532676171,-2.00802369727534
"Item22",0.350059148156621,1.09940881827446
"Item23",1.03787123838365,-2.17669806116838
"Item24",0.856638000073048,0.109597655475885
"Item25",0.937101439709085,-0.411596463353931
"Item26",1.39157288436517,-1.81079026266531
"Item27",0.563593026323888,-1.65308100951575
"Item28",0.437727772127594,-1.0762425323091
"Item29",1.03075037122231,0.0941396929037737
"Item30",0.719102007211837,-1.10724223935398
"Item31",0.903998052784573,1.2781940357604
"Item32",0.110881797355924,-1.53051251135825
