"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.524734253242753,-1.59702508894531
"Item3",1.2649978180559,-1.22690111100521
"Item4",1.94120343138465,-0.459078745058977
"Item5",1.64826958406478,-0.060021440562938
"Item6",1.1574319022175,-1.44591417454914
"Item7",1.62641931211833,-0.889700543913513
"Item8",1.04426568582165,-1.14577450931482
"Item9",1.07121663515685,-1.41725805741831
"Item10",1.07684692281531,-0.16317322448752
"Item11",0.450117765746761,1.52792677694702
"Item12",0.937615350339206,-2.70845529470658
"Item13",0.957830644654021,-1.48184545710099
"Item14",0.561543841032304,1.87581600672827
"Item15",0.882111076060123,-0.680190490663983
"Item16",0.788214486649999,-0.623479049843847
"Item17",0.776774899568844,-1.64775616378103
"Item18",0.25367558973535,-3.28810199172894
"Item19",0.909749794095223,-2.11020920526751
"Item20",0.396970261490734,1.09434253110339
"Item21",0.52081517588901,-2.23165562248731
"Item22",0.310315565469732,1.24096198705753
"Item23",0.906751349443327,-2.3679796998869
"Item24",0.836847267706818,0.162586046579183
"Item25",0.893408253374895,-0.387372378529375
"Item26",1.34900502150388,-1.8490220085105
"Item27",0.554819125718696,-1.6467133735201
"Item28",0.486605759843194,-0.964919344019513
"Item29",1.00314199810672,0.0946937465344148
"Item30",0.649445473375727,-1.31686303489236
"Item31",0.938337766636471,1.18335150938747
"Item32",0.1368543831766,-1.45576071174954
