"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.522813221337138,-1.58495542287557
"Item3",1.42390426689573,-1.16211385485369
"Item4",1.94140295368028,-0.435096880949885
"Item5",1.8245915187711,-0.0159779905538784
"Item6",1.19863450554398,-1.38350892083241
"Item7",1.49339235905436,-0.939050792111298
"Item8",0.889644790624159,-1.41670255833951
"Item9",1.01008468466754,-1.45872296127492
"Item10",1.00883537621002,-0.169669929415522
"Item11",0.46256595274636,1.37682951450199
"Item12",0.846203312794704,-2.79816313473489
"Item13",1.02108640062239,-1.48865220764028
"Item14",0.492379302119498,2.0896190541736
"Item15",0.857859567572584,-0.588611490018527
"Item16",0.719597716787438,-0.690147243601462
"Item17",0.763875498907153,-1.66799085247429
"Item18",0.296456535849246,-2.99194439144569
"Item19",0.906622967976802,-2.0546850204226
"Item20",0.299870253186916,1.26269703718356
"Item21",0.537593380101103,-2.25372237669238
"Item22",0.337696165017084,1.03714119084368
"Item23",0.988394472585258,-2.25465637902778
"Item24",0.751474717691499,0.0975519976661716
"Item25",0.973048691111281,-0.443416742022057
"Item26",1.49434916166836,-1.83394265140321
"Item27",0.583587086797146,-1.52301401120612
"Item28",0.488041054482573,-0.987372704987925
"Item29",1.07169189757514,0.095910880342524
"Item30",0.741574007307987,-1.21473720543754
"Item31",0.85370646955702,1.34238494948559
"Item32",0.030580215547261,-6.22138665226375
