"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.576416397659755,-1.4279103412726
"Item3",1.26684863639145,-1.21537416044444
"Item4",2.12651316448138,-0.41417458739723
"Item5",1.67820138747685,-0.0310898564319516
"Item6",1.13651545504343,-1.43043575370156
"Item7",1.5336583713123,-0.897418423842859
"Item8",0.961735745567753,-1.22523965426773
"Item9",1.08660772750835,-1.39982358955693
"Item10",1.10313859085391,-0.137764410068251
"Item11",0.497901011030654,1.22688109932337
"Item12",0.898550595798328,-2.6003110643338
"Item13",0.959808893785185,-1.4337974095223
"Item14",0.49761936850483,2.1057965435129
"Item15",0.933517699410254,-0.631905041624022
"Item16",0.780649966370963,-0.653202935544537
"Item17",0.766016177423432,-1.66064273396383
"Item18",0.327346553340752,-2.68255287432355
"Item19",0.918041325191846,-2.01824678605046
"Item20",0.431876197107218,0.927668239558069
"Item21",0.561726455488094,-2.07932556226717
"Item22",0.329309527075065,1.14675159482941
"Item23",0.983425444289841,-2.16327725689127
"Item24",0.843912023936338,0.134770014050212
"Item25",1.03482001251418,-0.367308961038172
"Item26",1.47518125852356,-1.78716905656156
"Item27",0.55793435532986,-1.54888825177176
"Item28",0.439873613876981,-1.05777678968172
"Item29",1.00216418657418,0.15246169377448
"Item30",0.65230818189789,-1.26637595503618
"Item31",0.793455853190188,1.50480479772644
"Item32",0.0593329466920181,-2.52846876536472
