"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.480384138944314,-1.80793523144765
"Item3",1.40188819350893,-1.1765910239567
"Item4",1.80598097197238,-0.416409266062092
"Item5",1.68669519675882,-0.0518749313320227
"Item6",1.2111371210263,-1.45480304420402
"Item7",1.5803133549305,-0.894326061180722
"Item8",1.02065458036357,-1.19954757410043
"Item9",1.09947091257006,-1.3903934164901
"Item10",0.97307504825577,-0.143099689286214
"Item11",0.429093616929486,1.62490398710666
"Item12",0.920586634775317,-2.56050824082379
"Item13",0.906426063245695,-1.48810479613081
"Item14",0.603011966936427,1.71880615284019
"Item15",0.83033401721375,-0.632215922970776
"Item16",0.812025380961564,-0.624316862661838
"Item17",0.801019942103088,-1.64711311864431
"Item18",0.328774164696622,-2.66815751984045
"Item19",0.929194213882334,-2.07175923339868
"Item20",0.354296099968326,1.10645962294459
"Item21",0.545793923246863,-2.11973738396287
"Item22",0.366593305639475,1.10654374737177
"Item23",0.873863862624032,-2.4261559388004
"Item24",0.779553928006219,0.162728103934616
"Item25",0.900257313198497,-0.472228421473592
"Item26",1.43319466070706,-1.77926414876198
"Item27",0.573952252041726,-1.56972384829144
"Item28",0.475070466291948,-1.14105366153814
"Item29",1.00052027834994,0.143395113586693
"Item30",0.684166513613362,-1.22449138186349
"Item31",0.867484865491643,1.31699895336731
"Item32",0.0934717735768373,-2.28215115067836
