"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.499593903635678,-1.66083962294718
"Item3",1.2885319044561,-1.25907395653461
"Item4",1.99405535265474,-0.436325213827584
"Item5",1.7704433106018,-0.00692901162591503
"Item6",1.20292098284096,-1.39820479721633
"Item7",1.4502153130812,-0.92152740622213
"Item8",0.976224909951821,-1.22208584256882
"Item9",1.08945617363212,-1.43549773830956
"Item10",1.04159244892494,-0.16483078248316
"Item11",0.541730662183407,1.16384946175646
"Item12",0.840145360744337,-2.79479402258979
"Item13",0.881435595688159,-1.58203046157614
"Item14",0.596397101776178,1.79077660013455
"Item15",0.839918186117265,-0.613207908303362
"Item16",0.815537810794067,-0.659023398595916
"Item17",0.783812025980191,-1.53175763671488
"Item18",0.298849310403463,-2.86170275703615
"Item19",0.939779408865002,-1.9861541392299
"Item20",0.354985283599086,1.07288668880358
"Item21",0.540470038552632,-2.15723169764575
"Item22",0.349233199351204,1.06277955037647
"Item23",0.962431377934471,-2.20913366457782
"Item24",0.868747041426312,0.0968206011612308
"Item25",0.925172975765196,-0.444562037420723
"Item26",1.52002807227541,-1.74321544979441
"Item27",0.504327301000246,-1.64685803958397
"Item28",0.452519298862674,-1.18318490146984
"Item29",1.0714948093826,0.139544743356875
"Item30",0.64193891157105,-1.27844260426572
"Item31",0.869228268760183,1.25920293522156
"Item32",0.113947593657967,-1.28417186285271
