"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.481568375809436,-1.73262837035477
"Item3",1.20631183862314,-1.26895992434916
"Item4",2.09553125542213,-0.456446057995592
"Item5",1.77800039219567,-0.00551173154940122
"Item6",1.14454117485929,-1.46265723930662
"Item7",1.41492014425124,-0.947005980734831
"Item8",0.944653978772124,-1.19123425203907
"Item9",0.987792922676775,-1.52013236023288
"Item10",1.09609770493816,-0.140677764687135
"Item11",0.520782360908778,1.3596961692292
"Item12",0.916042238186199,-2.60818212202613
"Item13",1.03401734978859,-1.39244959611695
"Item14",0.526918621530585,1.7867182093594
"Item15",0.868943901694878,-0.640530396126853
"Item16",0.772900018264502,-0.57872506380736
"Item17",0.800261608015644,-1.5983844281374
"Item18",0.361602760268625,-2.31159294819265
"Item19",0.960148300913558,-2.00098636868594
"Item20",0.357740596537707,0.977391988269546
"Item21",0.551688336245132,-2.11204831739237
"Item22",0.305922081496194,1.08727381288296
"Item23",0.93612982625849,-2.23188905940233
"Item24",0.82812590324548,0.160347538535485
"Item25",0.928336088558186,-0.426677360622956
"Item26",1.46442721239514,-1.78491877079231
"Item27",0.63787479154324,-1.40963775933972
"Item28",0.501261612233671,-0.987184812921011
"Item29",1.00994296584339,0.0723919368446373
"Item30",0.670220616804356,-1.34913507465421
"Item31",0.855419004996237,1.35102121032702
"Item32",0.101125768774618,-1.60566578478859
