"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.494478274297771,-1.82207357479325
"Item3",1.33199916120618,-1.26484540518544
"Item4",2.00264912345465,-0.425682327815617
"Item5",1.64471606387362,-0.0687678277828576
"Item6",1.22337375216129,-1.4247060442982
"Item7",1.53550724377497,-0.928850198719633
"Item8",0.95421737001385,-1.27423492910946
"Item9",1.00293074792351,-1.53518395673029
"Item10",0.987667987284211,-0.204317008005888
"Item11",0.51026929260869,1.26927341005096
"Item12",0.876492608804409,-2.75756224211731
"Item13",0.925675731025802,-1.47369235846076
"Item14",0.477156855026496,2.0408679280466
"Item15",0.875958784953761,-0.649205258373667
"Item16",0.766951627354078,-0.653637614021964
"Item17",0.800902436660281,-1.56605961301104
"Item18",0.293676680970919,-2.93635022580969
"Item19",0.928975792390658,-2.0739636546152
"Item20",0.360098615438961,1.11089563256698
"Item21",0.590186058255354,-2.10982844361758
"Item22",0.357281017715406,0.999892963304243
"Item23",0.942285760726527,-2.35024357313093
"Item24",0.822010047664333,0.177945263421015
"Item25",0.87314125927976,-0.531392494315101
"Item26",1.41024838225538,-1.82589176739946
"Item27",0.572067422816415,-1.57101480144135
"Item28",0.450905737724971,-1.22448327633288
"Item29",1.06729492977389,0.0797328257094073
"Item30",0.668684618952305,-1.21552047570841
"Item31",0.809078329983939,1.4076904699941
"Item32",0.188396956095345,-1.25658814831604
