"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.494737491196592,-1.58305213617328
"Item3",1.27322692937385,-1.3254971664093
"Item4",1.90126617406649,-0.453851947700598
"Item5",1.75497633542382,-0.0412850423472155
"Item6",1.15604932638099,-1.44423374930549
"Item7",1.48978597105363,-0.90789732464009
"Item8",0.989648279124587,-1.24414858272252
"Item9",1.08174450795238,-1.39831074868793
"Item10",1.14479723373117,-0.216800052992831
"Item11",0.570145133454938,1.17611459520869
"Item12",0.857338943866473,-2.69869013393319
"Item13",0.947171661709571,-1.5302018667296
"Item14",0.528383599595101,1.69443674366885
"Item15",0.950270492014268,-0.607944214223457
"Item16",0.851083860509185,-0.602558160524368
"Item17",0.71185075349586,-1.69272760787907
"Item18",0.355390766312993,-2.53091481154232
"Item19",1.00087462933158,-1.9425172605987
"Item20",0.374442303544352,0.895676455054662
"Item21",0.569578440300026,-2.13379634958398
"Item22",0.347981589593072,1.04474714853618
"Item23",0.908669557972342,-2.38252119118249
"Item24",0.839326258054693,0.100995793747254
"Item25",1.00688042464374,-0.425984282812276
"Item26",1.54906913239924,-1.74693618459949
"Item27",0.605934673808585,-1.46286852145758
"Item28",0.45918984691118,-1.06070160794031
"Item29",1.05738475190745,0.0133993988339491
"Item30",0.674734702647477,-1.20788471018636
"Item31",0.888988343252852,1.22524165453274
"Item32",0.0891482825592938,-1.85665797241841
