"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.506510024255396,-1.61340649508924
"Item3",1.33607292478889,-1.16351407105267
"Item4",1.97797161141615,-0.478066022649799
"Item5",1.70266167007172,-0.0314919329088279
"Item6",1.18674643993854,-1.41358939775433
"Item7",1.41905484160504,-0.92568870538104
"Item8",0.93755316508721,-1.21361518945544
"Item9",1.02529187787489,-1.42244710119008
"Item10",1.01079046069879,-0.152238150550389
"Item11",0.442195668023695,1.56368440292057
"Item12",0.854298525387181,-2.65122198934232
"Item13",1.00277393991239,-1.39666759681242
"Item14",0.554381456628757,1.74744934509745
"Item15",0.78335041773573,-0.693172002259971
"Item16",0.737360422167753,-0.727277796224833
"Item17",0.764780998377364,-1.63118357344813
"Item18",0.372266262800238,-2.36706319110688
"Item19",0.910941071602457,-2.02133056990148
"Item20",0.35402382905185,1.05170891496365
"Item21",0.560864857841067,-2.0598431036425
"Item22",0.361653016507531,1.07325700007945
"Item23",0.924951335937299,-2.29242139089627
"Item24",0.786380949535954,0.105182846347326
"Item25",1.04643235940935,-0.376586276327922
"Item26",1.40465656387896,-1.82592312923391
"Item27",0.556973023290005,-1.61567580528441
"Item28",0.475054904865376,-1.08502390300856
"Item29",1.00003852272279,0.15592666916849
"Item30",0.638333227784036,-1.25955392109653
"Item31",0.790589485492933,1.5006677009808
"Item32",0.116440390993641,-1.38911324067843
