"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.502854139598629,-1.7001460690433
"Item3",1.26572992425257,-1.26805249206903
"Item4",1.96398858007259,-0.430582174063605
"Item5",1.64016573906091,0.00865848713418902
"Item6",1.19336916547779,-1.40489839719281
"Item7",1.55695520628048,-0.86403041214909
"Item8",0.868085792664004,-1.29042402434815
"Item9",1.04428488950105,-1.38724193936022
"Item10",0.926578743946169,-0.131856521421954
"Item11",0.520238356548079,1.29714038988457
"Item12",0.807203269424488,-2.88213823820268
"Item13",0.936520250881027,-1.46683145626253
"Item14",0.491901655192827,1.89774595960667
"Item15",0.798585230902366,-0.674102697469204
"Item16",0.769875130242685,-0.681307893155011
"Item17",0.84634063161149,-1.46380847136579
"Item18",0.313569709941399,-2.87300355588632
"Item19",0.920901733512789,-2.03679546596388
"Item20",0.405144330850337,1.06282321347025
"Item21",0.544313541678434,-2.17898790507043
"Item22",0.342460690331252,1.16201793100879
"Item23",0.877986306201423,-2.35688755042013
"Item24",0.850959379841312,0.120189851089088
"Item25",0.873215612748066,-0.401466258891784
"Item26",1.53929899237336,-1.69310093326837
"Item27",0.608213713617248,-1.49711456660843
"Item28",0.459104678111288,-1.02494722651721
"Item29",1.06794055599541,0.13270529701711
"Item30",0.654915402310039,-1.2178664484402
"Item31",0.838089913800313,1.43272437941117
"Item32",0.0626227377876022,-3.10441740428468
