"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
88,0.296730405215829,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
89,1.30459944292243,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
90,-0.947474177439612,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
91,1.84865843421111,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
92,0.946000678614221,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
93,-0.719835098187311,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
94,0.85578649333612,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
95,0.902743898850774,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
96,1.75087892301446,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
97,-0.000998370479389378,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
98,0.296282496393511,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
99,0.808380496644135,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
100,-0.0398541076306178,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
101,0.794429977823377,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
102,2.00096042622946,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
103,1.53720082091769,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
104,-0.809233572097271,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
105,-0.354889234687692,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
106,-0.0752656827406301,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
107,0.86829260684216,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
108,0.657789331524489,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
109,-0.479863184137471,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
110,-1.21812597131823,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
111,0.175359820513225,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
112,-1.01045434757712,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
113,0.488076794950774,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
114,-0.133641897961248,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
115,-0.797697676697804,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
116,0.748068633408984,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
117,-0.264019416595313,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
118,0.390904262544208,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
119,-0.191933136362565,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
120,2.20743121653936,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
121,1.73257950437518,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
122,-0.783639758856697,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
123,-0.622797155644187,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
124,1.31203981347631,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
125,-0.438955704456156,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
126,0.0129254329918815,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
127,-0.348704789081467,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
128,-1.77064628229466,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
129,0.644265719769366,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
130,0.337239486754267,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
131,4.04617425150107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
132,-0.276960482994765,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
133,-1.1751333800052,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
134,-2.37879308861942,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
135,0.20782161763657,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
136,0.167912564328513,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
137,0.954638426442201,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
138,-0.657695581347321,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
139,-0.252922810427202,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
140,-0.115180824774676,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
141,0.0181612504086009,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
142,-0.830674574706753,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
143,-0.318472485661084,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
144,0.713846647386172,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
145,-0.183508263149554,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
146,1.20328784559221,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
147,0.0109115780349077,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
148,-0.281131953620118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
149,-1.31185551876504,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
150,0.294183384120368,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
151,0.516062058009332,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
152,-0.752755512229359,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
153,-0.209704260842987,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
154,-0.207447373493446,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
155,0.162353021879906,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
156,-0.164765058576828,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
157,1.20248365133321,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
158,0.299958508896098,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
159,1.59432815763633,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-1.96063458655424,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
161,0.0684370488606438,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
162,-0.0424533045384693,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
163,1.1927152692211,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
164,-0.755266960746085,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
165,0.717487305536318,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
166,0.521215141137852,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
167,0.0365173286369314,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
168,-0.165933920406898,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
169,0.891709803828015,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
170,2.11936690886183,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
171,-0.728615916866165,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
172,1.97107680504297,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
173,0.974428665442077,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
174,-1.49939161367347,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
175,-0.0700830662131399,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
176,-0.910699112046798,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
177,0.102846342705578,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
178,2.24009237366052,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
179,-0.684789049765961,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
180,0.255929764227006,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
181,-0.421881773848895,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
182,1.31680188480964,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
183,-1.08212776164075,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
184,-1.00047139695014,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
185,0.0998181331087948,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
186,-0.159821203194061,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
187,-0.685196965278437,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
188,-0.237507906082171,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
189,0.809316545245487,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1
190,-0.086775704453857,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
191,-1.23012733758158,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
192,0.720304775690969,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
193,-0.135240201811082,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
194,-1.18440995511928,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
195,-0.158447299240658,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
196,0.0332314378347995,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
197,1.32514062492016,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
198,-0.425866480469136,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
199,-0.910264920408142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
200,-0.707144183632722,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
201,-0.107355124078441,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
202,-1.46727786787464,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
203,0.741120814466532,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
204,-1.05904385139045,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
205,-0.811904576176718,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
206,-1.53310069703103,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
207,-1.22920400533159,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
208,-0.997288607809661,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
209,-1.6992622710614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
210,-0.141663300657923,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
211,1.16978799500716,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
212,0.878617561865233,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
213,-0.424952042240593,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
214,0.876191515262446,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
215,-0.288111941387115,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
216,-0.280981427999382,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
217,1.47876071226824,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
218,-0.226500531669788,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
219,-0.122704544551746,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
220,0.72296646669965,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
221,-1.53628148761039,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
222,0.0785107391364898,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
223,0.0126718431446894,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
224,0.841843729034969,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
225,0.379741518632162,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
226,-0.453986828919381,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
227,-0.464329425038598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
228,0.0079706118726704,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
229,0.109864448572952,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
230,0.794482944839571,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
231,0.220944323365707,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
232,-0.842153011983123,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
233,1.72805626581568,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
234,-0.985501825471614,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
235,0.505576646316978,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
236,-1.31992866265824,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
237,0.775940109329871,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
238,-0.459856984460992,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
239,0.439138210488371,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
240,-0.240047579624253,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
241,0.226527479734288,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
242,0.591606082610261,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
243,1.90668188294617,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
244,-1.16563357496755,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
245,-0.360627682211381,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
246,0.0995277707094965,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
247,1.80412097020849,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
248,-0.783855362104625,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
249,0.236961127356683,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
250,-0.272451572745998,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
251,2.00092734931636,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
252,-0.12335788948003,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
253,1.53233402677612,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
254,-1.45219670949947,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
255,-0.277712659526369,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
256,-0.987853459948739,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
257,-2.29992635665203,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
258,-1.46100711491073,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
259,-0.613292381342851,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
260,-0.582194293884856,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
261,1.7939974976813,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
262,-0.92995144987672,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
263,-1.079273422162,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
264,0.765705078851959,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
265,-1.40225427516125,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,0.579891958219424,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
267,0.958738638323793,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
268,-0.327017612868598,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
269,-0.120820119681027,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
270,-1.58629252253134,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
271,-1.16992988566608,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
272,1.0317821729771,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
273,1.10999439468794,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
