"Items","Difficulty","Discrimination"
"Item1",0.22347590976437,0.25
"Item2",1.08856504716467,3
"Item3",-0.221209030220612,0.25
"Item4",-0.153308378677458,3
"Item5",0.602216534748893,3
"Item6",0.402187858578854,0.25
"Item7",-0.0312236188117476,3
"Item8",-0.446890443326943,0.25
"Item9",0.125824638756439,0.25
"Item10",0.288349522531613,0.25
"Item11",0.462357120853933,0.25
"Item12",0.423738963189715,3
"Item13",-0.161896362935853,3
"Item14",0.602387912264326,0.25
"Item15",-0.410297966110173,0.25
"Item16",0.290963050633862,0.25
"Item17",-0.174187799773554,0.25
"Item18",0.300720734284845,3
"Item19",-0.290404981140792,0.25
"Item20",-0.0975213173135254,0.25
