"Items","Difficulty","Discrimination"
"Item1",0.192290325669013,0.25
"Item2",-0.952886739450367,0.25
"Item3",-0.770465050292215,0.25
"Item4",-0.132663971471945,0.25
"Item5",-1.37909387805257,0.25
"Item6",0.104609905653959,0.25
"Item7",-0.591442281308094,0.25
"Item8",0.332925139991292,0.25
"Item9",0.0568633819174983,0.25
"Item10",0.278177942849323,0.25
"Item11",-0.0810870183295067,0.25
"Item12",0.857176649607527,3
"Item13",-0.265444767045224,3
"Item14",-0.410246366387317,0.25
"Item15",-1.2618194330105,0.25
"Item16",-0.382235706284594,0.25
"Item17",0.90644607793093,0.25
"Item18",-0.205945817999215,3
"Item19",0.579126267385804,0.25
"Item20",0.302842251049745,0.25
