"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.41368812826625,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
2,1.35257648666073,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3,1.60071611598724,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
4,0.362104380841532,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
5,0.280065728885531,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
6,-0.233407540796035,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
7,-0.257357599597919,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
8,0.682702957639867,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
9,-0.994654847647566,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
10,-0.137331619821692,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
11,0.66651958576015,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
12,1.11488642372886,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
13,2.17787902199688,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
14,-1.26028410618858,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
15,-1.57458802883673,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
16,-0.649267515842669,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
17,-0.392804138391019,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
18,-0.17717580201872,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
19,-0.176873498198381,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
