"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.45321216675171,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
2,-0.638396219594947,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
3,-0.14680645949411,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
4,1.42681377322664,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
5,0.926333249371207,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
6,-0.725169315692448,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
7,0.693159321024239,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
8,0.691111297558747,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
9,1.45474604993433,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
10,-1.39654232493951,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
11,-1.39603327815145,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
12,3.49160910473322,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
13,1.21253602448592,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
14,1.87780253920076,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
15,0.766328801851721,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
16,0.0391482031933801,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
17,0.322409563523188,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
18,-0.323862046573794,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
19,-1.07305252996498,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20,-0.0520883976078787,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
21,-0.0941652895531032,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
22,0.039629769814872,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
23,-1.67687407422896,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
24,1.03663828793933,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
25,0.926114956468312,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
26,1.36096761132952,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
27,0.800874919861093,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
28,-0.872544502687385,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
29,-0.852647158539671,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
30,1.38321180897922,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
31,-0.582141896413318,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
32,1.79189552619107,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
33,0.337100111840674,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
34,-0.887894303880046,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
35,1.06295865805392,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
36,0.321234429069962,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
37,0.675074715036927,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
38,1.03146347771089,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
39,0.919900241656031,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
40,-0.831067189223455,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
41,-0.896232437160714,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
42,-1.11613188795357,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
43,-0.403094286004333,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
44,-0.920018268758829,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
45,-2.34028062031115,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46,1.32525983050234,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
47,0.43920088146147,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
48,0.252706895748196,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
49,0.146647463310296,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
50,-0.406066251356182,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
51,-0.348979756877954,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
52,-0.0603857053729683,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
53,0.872184805830698,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
